date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-04,1.72,1.22,1.72,1.22,-0.42,-1,65000,3,86720
2015-08-05,1.27,1.44,1.47,1.24,0.22,1,1012000,17,1390340
2015-08-06,1.43,1.18,1.43,1.18,-0.26,-1,1098000,20,1421960
2015-08-07,0.98,0.98,1.07,0.96,-0.2,-1,376000,9,386780
2015-08-10,1.14,1.39,1.39,1.13,0.41,1,511000,12,629910
2015-08-11,1.41,1.32,1.41,1.32,-0.07,-1,183000,7,247350
2015-08-12,1.22,1.36,1.36,1.21,0.04,1,103000,4,138150
2015-08-13,1.36,1.42,1.55,1.34,0.06,1,253000,5,364110
2015-08-14,1.48,1.48,1.48,1.48,0.06,1,50000,2,74000
2015-08-17,1.44,1.49,1.52,1.44,0.01,1,284000,7,416990
2015-08-18,1.51,1.38,1.51,1.38,-0.11,-1,373000,8,535100
2015-08-20,1.42,1.45,1.45,1.37,0.1,1,305000,6,432600
2015-08-21,1.42,1.24,1.42,1.24,-0.21,-1,275000,10,367150
2015-08-24,1.02,0.88,1.08,0.88,-0.36,-1,162000,5,156480
2015-08-25,0.68,0.64,0.7,0.64,-0.24,-1,125000,6,82460
2015-08-26,0.71,0.7,0.74,0.64,0.06,1,1207000,26,851110
2015-08-27,0.85,0.98,0.98,0.84,0.28,1,1015000,33,895460
2015-08-28,1.07,1.01,1.18,0.99,0.03,1,812000,25,887450
2015-08-31,1.01,1.06,1.06,0.96,0.05,1,164000,9,165790
2015-09-01,1.04,1.22,1.27,1.04,0.16,1,229000,9,275710
2015-09-02,1.19,1.22,1.22,1.14,0.0,0,189000,9,222460
2015-09-04,1.41,1.41,1.41,1.41,-0.06,-1,5000,1,7050
2015-09-07,1.45,1.45,1.45,1.45,0.04,1,20000,1,29000
2015-09-08,1.58,1.44,1.58,1.44,-0.01,-1,50000,2,76200
2015-09-14,1.67,1.67,1.67,1.67,-0.03,-1,30000,1,50100
2015-09-15,1.53,1.53,1.53,1.53,-0.14,-1,10000,1,15300
2015-09-16,1.47,1.47,1.47,1.47,-0.06,-1,10000,1,14700
2015-10-01,2.1,2.4,2.4,2.06,0.62,1,306000,7,722420
2015-10-02,2.16,2.39,2.39,2.16,-0.01,-1,3000,2,6940
2015-10-05,2.92,2.95,2.95,2.92,0.56,1,22000,3,64840
2015-10-06,3.07,2.82,3.07,2.82,-0.13,-1,120000,2,343400
2015-10-07,3.06,3.06,3.06,3.06,0.24,1,60000,1,183600
2015-10-08,2.81,2.81,2.81,2.81,-0.25,-1,100000,1,281000
2015-10-13,2.61,2.61,2.61,2.61,-0.02,-1,43000,1,112230
2015-10-16,2.47,2.47,2.47,2.47,-0.15,-1,100000,1,247000
2015-10-19,2.3,2.28,2.3,2.28,-0.19,-1,110000,2,252800
2015-10-21,2.55,2.55,2.55,2.55,-0.03,-1,10000,1,25500
2015-10-28,2.58,2.58,2.58,2.58,-0.06,-1,80000,1,206400
2015-10-30,2.33,2.33,2.33,2.33,-0.25,-1,8000,1,18640
2015-11-02,2.25,2.27,2.27,2.25,-0.06,-1,30000,3,67800
2015-11-03,2.49,2.49,2.49,2.49,0.22,1,30000,1,74700
2015-11-04,2.42,2.42,2.42,2.42,-0.07,-1,15000,2,36300
2015-11-05,2.45,2.45,2.45,2.41,0.03,1,26000,3,63100
2015-11-06,2.44,2.41,2.44,2.41,-0.04,-1,11000,2,26810
2015-11-09,2.2,2.37,2.37,2.2,-0.04,-1,49000,7,110380
2015-11-10,2.31,2.37,2.4,2.28,0.0,0,79000,8,184110
2015-11-11,2.21,1.85,2.21,1.85,-0.52,-1,95000,10,185990
2015-11-12,1.9,1.72,1.9,1.48,-0.13,-1,108000,11,183570
2015-11-13,1.63,1.78,1.83,1.62,0.06,1,131000,20,229040
2015-11-16,1.58,1.47,1.58,1.47,-0.31,-1,70000,7,106400
2015-11-17,1.63,1.63,1.69,1.63,0.16,1,105000,12,174170
2015-11-18,1.82,1.82,1.82,1.78,0.19,1,34000,4,61330
2015-11-19,1.81,1.81,1.94,1.77,-0.01,-1,101000,11,188350
2015-11-20,1.78,1.77,1.8,1.72,-0.04,-1,124000,11,219580
2015-11-23,1.7,1.71,1.75,1.69,-0.06,-1,139000,18,238690
2015-11-24,1.74,1.68,1.74,1.68,-0.03,-1,109000,9,186210
2015-11-26,1.4,1.46,1.46,1.4,0.15,1,47000,5,67100
2015-11-27,1.44,1.4,1.47,1.4,-0.06,-1,47000,3,67090
2015-12-01,1.23,1.3,1.3,1.23,0.12,1,30000,2,37600
2015-12-02,1.32,1.55,1.56,1.32,0.25,1,134000,11,194300
2015-12-03,1.39,1.33,1.41,1.33,-0.22,-1,132000,11,182740
2015-12-04,1.32,1.37,1.37,1.32,0.04,1,35000,3,46810
2015-12-07,1.4,1.28,1.4,1.28,-0.09,-1,8000,2,11080
2015-12-08,1.23,1.23,1.23,1.23,-0.05,-1,1000,1,1230
2015-12-09,0.99,0.99,0.99,0.91,-0.24,-1,40000,4,38600
2015-12-10,0.92,0.9,0.92,0.9,-0.09,-1,40000,3,36500
2015-12-15,0.74,0.85,0.85,0.74,0.23,1,37000,5,28800
2015-12-16,0.85,0.81,0.86,0.81,-0.04,-1,72000,6,61020
2015-12-17,0.82,0.83,0.83,0.82,0.02,1,40000,3,33000
2015-12-21,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2015-12-22,0.78,0.86,0.9,0.78,0.06,1,83000,10,69230
2015-12-23,0.87,0.75,0.88,0.75,-0.11,-1,85000,7,73250
2015-12-24,0.78,0.69,0.78,0.69,-0.06,-1,43000,5,32620
2015-12-25,0.7,0.7,0.7,0.7,0.01,1,10000,3,7000
2015-12-28,0.8,1.35,1.35,0.8,0.65,1,110000,11,109450
2015-12-29,1.35,0.9,1.35,0.9,-0.45,-1,103000,11,101750
2015-12-30,0.96,0.97,1.01,0.9,0.07,1,40000,7,37500
2015-12-31,1.06,1.1,1.18,1.06,0.13,1,77000,10,86160
2016-01-04,1.07,1.0,1.07,1.0,-0.1,-1,25000,2,25350
2016-01-06,0.76,0.81,0.81,0.76,0.05,1,20000,2,15700
2016-01-07,0.65,0.5,0.65,0.5,-0.31,-1,30000,3,17400
2016-01-08,0.57,0.59,0.64,0.57,0.09,1,32000,6,19010
2016-01-11,0.51,0.5,0.51,0.46,-0.09,-1,83000,8,40160
2016-01-12,0.45,0.45,0.45,0.45,-0.05,-1,5000,1,2250
2016-01-13,0.29,0.29,0.29,0.29,-0.16,-1,62000,1,17980
2016-01-15,0.2,0.2,0.2,0.2,-0.05,-1,30000,1,6000
2016-01-18,0.31,0.31,0.31,0.31,0.11,1,20000,1,6200
2016-01-20,0.3,0.31,0.31,0.3,-0.01,-1,20000,2,6100
2016-01-28,0.22,0.22,0.22,0.22,-0.02,-1,10000,2,2200
2016-01-29,0.27,0.3,0.3,0.27,0.08,1,20000,2,5700
2016-02-01,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2016-02-15,0.09,0.09,0.09,0.09,-0.13,-1,10000,1,900
2016-02-18,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2016-02-23,0.13,0.13,0.13,0.13,-0.05,-1,2000,1,260
