date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-30,0.87,0.78,0.87,0.78,-0.04,-1,3000,3,2450
2015-02-02,0.75,0.75,0.75,0.75,-0.03,-1,5000,1,3750
2015-02-12,0.69,0.69,0.69,0.69,-0.02,-1,3000,1,2070
2015-02-24,0.71,0.71,0.71,0.71,0.01,1,20000,2,14200
2015-03-03,0.77,0.77,0.77,0.77,0.01,1,1000,1,770
2015-03-04,0.76,0.76,0.76,0.76,-0.01,-1,4000,1,3040
2015-03-06,0.85,0.92,0.93,0.85,0.15,1,133000,4,114450
2015-03-09,0.79,0.79,0.79,0.79,-0.13,-1,10000,1,7900
2015-03-11,0.76,0.76,0.76,0.76,-0.03,-1,201000,4,152760
2015-03-12,0.75,0.73,0.75,0.72,-0.03,-1,359000,7,265590
2015-03-13,0.71,0.68,0.71,0.68,-0.05,-1,245000,6,168750
2015-03-17,0.64,0.64,0.64,0.64,-0.02,-1,100000,1,64000
2015-03-18,0.63,0.63,0.63,0.63,-0.01,-1,2000,1,1260
2015-03-20,0.85,0.84,0.85,0.84,0.17,1,13000,2,10950
2015-03-23,0.9,1.01,1.03,0.9,0.17,1,526000,37,522750
2015-03-24,1.1,1.09,1.26,0.95,0.08,1,1539000,108,1688760
2015-03-25,1.01,0.96,1.01,0.68,-0.13,-1,376000,34,361850
2015-03-26,0.9,0.93,0.95,0.88,-0.03,-1,162000,17,146020
2015-03-27,0.88,0.95,0.95,0.88,0.02,1,82000,8,74750
2015-03-30,0.89,0.9,0.92,0.88,-0.05,-1,365000,9,328990
2015-03-31,0.95,1.0,1.01,0.95,0.1,1,266000,11,260460
2015-04-01,1.03,1.0,1.06,1.0,0.0,0,317000,14,328340
2015-04-02,1.05,1.07,1.09,1.05,0.07,1,324000,16,349620
2015-04-07,1.06,1.03,1.06,1.02,-0.04,-1,136000,14,141160
2015-04-08,1.1,1.07,1.2,1.06,0.04,1,133000,12,147340
2015-04-09,1.02,1.05,1.1,1.02,-0.02,-1,179000,8,193080
2015-04-10,1.05,1.05,1.05,1.05,0.0,0,1000,1,1050
2015-04-13,1.07,1.09,1.09,1.07,0.04,1,9000,2,9790
2015-04-14,1.03,1.07,1.07,1.03,-0.02,-1,27000,4,27850
2015-04-15,1.02,1.05,1.05,1.02,-0.02,-1,210000,3,214260
2015-04-16,1.08,1.09,1.09,1.08,0.04,1,133000,3,144810
2015-04-17,1.04,1.04,1.14,1.04,-0.05,-1,127000,5,132690
2015-04-20,1.04,1.05,1.05,1.04,0.01,1,6000,2,6250
2015-04-21,1.07,1.18,1.18,1.07,0.13,1,675000,28,767780
2015-04-22,1.23,1.3,1.35,1.18,0.12,1,866000,60,1118460
