date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-22,2.23,2.23,2.23,2.23,-0.06,-1,30000,1,66900
2016-08-25,2.26,2.26,2.26,2.26,0.07,1,30000,1,67800
2016-09-01,2.06,2.05,2.06,2.05,-0.03,-1,83000,2,170200
2016-09-02,2.07,2.05,2.07,2.05,0.0,0,78000,4,160620
2016-09-09,1.97,1.97,1.97,1.97,0.07,1,77000,1,151690
2016-09-10,2.06,2.06,2.06,2.06,0.09,1,77000,2,158620
2016-09-14,2.03,2.03,2.03,2.03,0.0,0,115000,2,233450
2016-09-19,1.93,1.96,1.96,1.93,-0.07,-1,68000,2,132680
2016-09-21,1.89,1.89,1.89,1.89,-0.07,-1,61000,1,115290
2016-09-22,1.85,1.85,1.85,1.85,-0.04,-1,61000,1,112850
2016-09-26,1.96,1.99,1.99,1.96,0.08,1,121000,3,237790
2016-09-29,1.93,1.93,1.93,1.93,-0.06,-1,100000,2,193000
2016-09-30,2.07,2.07,2.07,2.07,0.14,1,68000,1,140760
2016-10-11,2.1,2.1,2.1,2.1,0.16,1,5000,1,10500
2016-10-12,2.13,2.13,2.13,2.13,0.03,1,29000,1,61770
2016-10-13,1.99,1.99,1.99,1.99,-0.14,-1,29000,1,57710
2016-10-17,2.15,2.15,2.15,2.15,0.07,1,24000,1,51600
2016-10-18,2.02,2.02,2.02,2.02,-0.13,-1,24000,1,48480
2016-10-20,1.94,1.94,1.94,1.94,0.02,1,1000,1,1940
2016-10-27,1.99,1.99,1.99,1.99,0.0,0,42000,1,83580
2016-10-28,2.05,2.05,2.05,2.05,0.06,1,1000,1,2050
2016-10-31,2.19,2.26,2.26,2.19,0.21,1,2000,2,4450
2016-11-01,2.18,2.11,2.18,2.11,-0.15,-1,52000,4,109810
2016-11-02,2.19,2.24,2.24,2.19,0.13,1,78000,2,172720
2016-11-03,2.42,2.42,2.42,2.42,0.18,1,35000,1,84700
2016-11-04,2.25,2.34,2.34,2.25,-0.08,-1,16000,3,36460
2016-11-07,2.23,2.33,2.33,2.23,-0.01,-1,3000,2,6790
2016-11-08,2.61,2.59,2.64,2.57,0.26,1,53000,9,137930
2016-11-09,2.41,2.61,2.65,2.38,0.02,1,130000,9,332220
2016-11-10,2.47,2.47,2.47,2.47,-0.14,-1,22000,1,54340
2016-11-14,2.52,2.52,2.52,2.52,0.07,1,3000,2,7560
2016-11-15,2.67,2.62,2.67,2.62,0.1,1,3000,2,7910
2016-11-17,2.5,2.65,2.65,2.5,0.17,1,174000,4,450540
2016-11-18,2.61,2.62,2.63,2.51,-0.03,-1,172000,15,443340
2016-11-21,2.46,2.43,2.47,2.43,-0.19,-1,14000,3,34370
2016-11-24,2.31,2.31,2.31,2.31,0.0,0,5000,1,11550
2016-11-28,2.23,2.16,2.23,2.16,-0.11,-1,6000,2,13030
2016-11-29,2.28,2.28,2.28,2.28,0.12,1,50000,2,114000
2016-11-30,2.3,2.4,2.4,2.3,0.12,1,60000,3,141880
2016-12-01,2.36,2.39,2.39,2.36,-0.01,-1,19000,3,45080
2016-12-02,2.36,2.35,2.36,2.35,-0.04,-1,19000,3,44780
2016-12-05,2.35,2.49,2.49,2.35,0.14,1,84000,4,202200
2016-12-06,2.35,2.36,2.36,2.35,-0.13,-1,94000,4,221000
2016-12-07,2.26,2.21,2.31,2.21,-0.15,-1,28000,5,63930
2016-12-08,1.97,1.75,1.97,1.75,-0.46,-1,22000,2,41800
2016-12-13,1.81,1.81,1.81,1.81,0.03,1,10000,1,18100
2016-12-14,1.78,1.78,1.78,1.78,-0.03,-1,10000,1,17800
2016-12-15,1.84,1.91,1.91,1.84,0.13,1,20000,2,37500
2016-12-16,1.92,2.0,2.02,1.92,0.09,1,50000,4,98500
2016-12-19,1.97,1.98,1.98,1.97,-0.02,-1,30000,2,59250
2016-12-20,2.02,2.02,2.02,2.02,0.04,1,10000,1,20200
2016-12-21,2.02,2.02,2.02,2.02,0.0,0,10000,1,20200
2016-12-22,2.0,2.0,2.0,2.0,-0.02,-1,10000,1,20000
2016-12-23,1.97,1.97,1.97,1.97,-0.03,-1,20000,3,39400
2016-12-26,1.96,1.91,1.98,1.86,-0.06,-1,50000,8,96100
2016-12-27,1.88,1.83,1.88,1.83,-0.08,-1,90000,2,165200
2016-12-28,1.79,1.79,1.79,1.79,-0.04,-1,10000,1,17900
2017-01-11,1.58,1.58,1.58,1.58,0.02,1,7000,1,11060
2017-01-12,1.56,1.56,1.56,1.56,-0.02,-1,7000,1,10920
2017-01-16,1.61,1.61,1.61,1.61,0.06,1,11000,1,17710
2017-01-17,1.64,1.81,1.81,1.64,0.2,1,67000,5,116740
2017-01-18,1.69,1.68,1.69,1.61,-0.13,-1,89000,5,148680
2017-01-19,1.52,1.57,1.57,1.52,-0.11,-1,33000,3,50660
2017-01-20,1.64,1.65,1.65,1.59,0.08,1,50000,5,81200
2017-01-23,1.4,1.4,1.4,1.4,-0.25,-1,10000,1,14000
2017-02-08,1.7,1.77,1.77,1.7,0.28,1,15000,2,26200
2017-02-09,1.67,1.67,1.67,1.67,-0.1,-1,5000,1,8350
2017-02-10,1.43,1.43,1.43,1.43,-0.24,-1,10000,1,14300
