date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-24,0.73,0.73,0.87,0.73,-0.17,-1,487000,21,364730
2014-10-27,0.88,0.69,0.88,0.68,-0.04,-1,926000,38,696270
2014-10-28,0.75,0.63,0.75,0.57,-0.06,-1,1914000,68,1228940
2014-10-29,0.69,0.87,0.93,0.69,0.24,1,924000,25,702240
2014-10-30,0.8,1.03,1.05,0.76,0.16,1,703000,80,601510
2014-10-31,0.93,1.06,1.19,0.93,0.03,1,903000,105,936190
2014-11-03,1.1,1.42,1.42,1.1,0.36,1,326000,44,398420
2014-11-04,1.7,1.47,1.7,1.3,0.05,1,1048000,59,1469760
2014-11-05,1.41,1.48,1.6,1.41,0.01,1,2072000,65,3153010
2014-11-06,1.47,1.24,1.47,1.07,-0.24,-1,1291000,30,1791400
2014-11-07,1.19,1.4,1.4,1.18,0.16,1,1773000,45,2208360
2014-11-10,1.38,1.36,1.4,1.29,-0.04,-1,741000,23,1001150
2014-11-11,1.59,1.58,1.6,1.49,0.22,1,865000,25,1322270
2014-11-12,1.49,1.43,1.49,1.39,-0.15,-1,368000,16,518580
2014-11-13,1.49,1.51,1.57,1.48,0.08,1,684000,24,1040630
2014-11-14,1.57,1.54,1.57,1.5,0.03,1,336000,18,512440
2014-11-17,1.52,1.39,1.52,1.36,-0.15,-1,469000,13,664500
2014-11-18,1.25,1.16,1.27,1.05,-0.23,-1,1097000,36,1290750
2014-11-19,1.11,1.19,1.21,1.11,0.03,1,936000,21,1089500
2014-11-20,1.29,1.58,1.58,1.28,0.39,1,821000,23,1160850
2014-11-21,1.6,1.46,1.6,1.43,-0.12,-1,921000,33,1351160
2014-11-24,1.46,1.51,1.62,1.44,0.05,1,675000,28,1026480
2014-11-25,1.52,1.52,1.52,1.47,0.01,1,702000,17,1052180
2014-11-26,1.59,1.59,1.77,1.59,0.07,1,613000,44,1027500
2014-11-27,1.62,1.57,1.67,1.56,-0.02,-1,303000,18,496610
2014-11-28,1.56,1.44,1.56,1.44,-0.13,-1,1062000,17,1557000
2014-12-01,1.4,1.41,1.45,1.3,-0.03,-1,169000,16,233440
2014-12-02,1.54,1.55,1.66,1.52,0.14,1,772000,30,1233430
2014-12-03,1.61,1.6,1.65,1.59,0.05,1,343000,22,551650
2014-12-04,1.6,1.51,1.6,1.5,-0.09,-1,138000,10,214060
2014-12-05,1.59,1.83,1.92,1.59,0.32,1,694000,41,1200520
2014-12-08,2.0,2.13,2.28,1.93,0.3,1,753000,40,1496980
2014-12-09,2.19,2.03,2.19,2.0,-0.1,-1,696000,40,1451640
2014-12-10,2.13,2.09,2.15,1.99,0.06,1,292000,29,602920
2014-12-11,2.07,1.91,2.07,1.83,-0.18,-1,361000,25,686390
2014-12-12,2.0,1.95,2.03,1.95,0.04,1,84000,9,166590
2014-12-15,1.91,2.05,2.05,1.91,0.1,1,110000,10,217300
2014-12-16,2.19,2.08,2.19,2.07,0.03,1,132000,10,281360
2014-12-17,1.92,1.89,1.98,1.82,-0.19,-1,305000,18,586030
2014-12-18,1.95,1.85,1.96,1.85,-0.04,-1,227000,7,431830
2014-12-19,1.85,1.68,1.85,1.6,-0.17,-1,222000,18,376820
2014-12-22,1.71,1.91,1.91,1.71,0.23,1,258000,10,451200
2014-12-23,1.91,1.83,1.91,1.83,-0.08,-1,70000,8,130680
2014-12-24,1.86,1.95,1.95,1.86,0.12,1,14000,3,26580
2014-12-25,1.98,1.91,1.98,1.91,-0.04,-1,35000,4,68050
2014-12-26,1.97,1.97,1.97,1.97,0.06,1,20000,2,39400
2014-12-27,1.96,1.94,1.96,1.94,-0.03,-1,20000,2,39000
2014-12-29,1.93,1.95,1.99,1.93,0.01,1,125000,13,245550
2014-12-30,1.91,1.91,1.91,1.91,-0.04,-1,10000,1,19100
2014-12-31,1.95,1.92,1.96,1.92,0.01,1,135000,10,261500
2015-01-05,1.96,1.92,1.96,1.92,0.0,0,165000,18,321950
2015-01-06,2.03,1.94,2.04,1.94,0.02,1,351000,37,706660
2015-01-07,2.01,1.96,2.01,1.93,0.02,1,283000,9,557010
2015-01-08,1.94,1.92,1.95,1.91,-0.04,-1,152000,16,293880
2015-01-09,1.92,1.89,1.95,1.89,-0.03,-1,134000,5,254340
2015-01-12,1.96,2.11,2.19,1.96,0.22,1,878000,60,1839110
2015-01-13,2.12,2.06,2.12,2.05,-0.05,-1,687000,20,1431830
2015-01-14,2.04,2.01,2.04,2.01,-0.05,-1,94000,3,189810
2015-01-15,2.15,2.01,2.16,2.01,0.0,0,44000,4,93000
2015-01-16,1.97,1.7,1.97,1.69,-0.31,-1,128000,14,231360
2015-01-19,1.73,1.46,1.73,1.45,-0.24,-1,160000,18,255020
2015-01-20,1.45,1.57,1.57,1.39,0.11,1,229000,10,347550
2015-01-21,1.58,1.51,1.58,1.49,-0.06,-1,199000,4,304450
2015-01-22,1.57,1.58,1.58,1.57,0.07,1,10000,2,15750
2015-01-23,1.6,1.51,1.6,1.51,-0.07,-1,521000,12,807640
2015-01-26,1.59,1.59,1.59,1.59,0.08,1,80000,3,127200
2015-01-27,1.62,1.62,1.62,1.62,0.03,1,34000,4,55080
2015-01-28,1.59,1.59,1.59,1.59,-0.03,-1,3000,1,4770
2015-02-02,1.66,1.59,1.67,1.59,0.04,1,165000,8,272610
2015-02-03,1.57,1.55,1.58,1.54,-0.04,-1,178000,11,278320
2015-02-04,1.56,1.53,1.56,1.53,-0.02,-1,41000,3,62860
2015-02-05,1.56,1.51,1.57,1.51,-0.02,-1,81000,4,124520
2015-02-06,1.5,1.23,1.5,1.23,-0.28,-1,195000,15,268020
2015-02-09,1.19,1.27,1.29,1.19,0.04,1,404000,10,508320
2015-02-10,1.3,1.3,1.3,1.3,0.03,1,100000,1,130000
2015-02-11,1.2,1.24,1.24,1.19,-0.06,-1,30000,5,36870
2015-02-12,1.28,1.26,1.28,1.26,0.02,1,28000,2,35620
2015-02-13,1.26,1.26,1.26,1.26,0.0,0,250000,3,315000
2015-02-24,1.2,1.22,1.22,1.17,-0.04,-1,115000,3,137800
2015-02-25,1.24,1.34,1.35,1.24,0.12,1,222000,9,292470
2015-02-26,1.35,1.33,1.35,1.33,-0.01,-1,114000,4,153480
2015-03-02,1.36,1.34,1.36,1.33,0.01,1,36000,3,48790
2015-03-03,1.42,1.38,1.42,1.38,0.04,1,37000,2,52260
2015-03-04,1.42,1.42,1.47,1.42,0.04,1,120000,4,172900
2015-03-05,1.35,1.35,1.35,1.35,-0.07,-1,20000,1,27000
2015-03-06,1.4,1.42,1.42,1.4,0.07,1,15000,3,21200
2015-03-09,1.39,1.37,1.39,1.37,-0.05,-1,20000,2,27600
2015-03-10,1.34,1.34,1.34,1.34,-0.03,-1,4000,1,5360
2015-03-11,1.23,1.2,1.23,1.2,-0.14,-1,40000,2,48300
2015-03-12,1.29,1.28,1.29,1.28,0.08,1,56000,3,71720
2015-03-17,1.22,1.2,1.22,1.2,0.0,0,52000,4,63240
