date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,0.73,0.73,0.73,0.72,-0.02,-1,149000,6,108280
2016-04-12,0.55,0.55,0.55,0.55,-0.18,-1,49000,1,26950
2016-04-13,0.54,0.56,0.56,0.54,0.01,1,100000,5,55980
2016-04-14,0.55,0.54,0.55,0.54,-0.02,-1,51000,2,28040
2016-04-15,0.52,0.52,0.52,0.52,-0.02,-1,50000,1,26000
2016-04-18,0.5,0.49,0.5,0.49,-0.03,-1,40000,4,19700
2016-04-19,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2016-04-21,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2016-04-22,0.53,0.54,0.55,0.53,0.04,1,157000,8,84830
2016-04-25,0.54,0.53,0.54,0.53,-0.01,-1,189000,4,100220
2016-04-26,0.52,0.51,0.52,0.51,-0.02,-1,4000,2,2060
2016-04-27,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2016-04-28,0.48,0.48,0.48,0.48,-0.03,-1,4000,2,1920
2016-05-03,0.43,0.43,0.43,0.43,-0.05,-1,2000,1,860
2016-05-05,0.41,0.41,0.41,0.41,0.0,0,110000,2,45100
2016-05-06,0.43,0.44,0.45,0.43,0.03,1,317000,14,138480
2016-05-09,0.39,0.39,0.4,0.39,-0.05,-1,270000,13,106100
2016-05-10,0.4,0.41,0.42,0.4,0.02,1,542000,31,218870
2016-05-11,0.42,0.39,0.42,0.39,-0.02,-1,200000,12,79800
2016-05-16,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2016-05-17,0.34,0.34,0.34,0.34,0.01,1,100000,1,34000
2016-05-18,0.38,0.36,0.38,0.36,0.02,1,200000,2,74000
2016-05-19,0.36,0.35,0.36,0.35,-0.01,-1,100000,3,35120
2016-05-23,0.37,0.37,0.37,0.37,0.02,1,30000,1,11100
2016-05-25,0.41,0.41,0.41,0.41,0.04,1,18000,1,7380
2016-05-26,0.38,0.38,0.38,0.38,-0.03,-1,18000,1,6840
2016-05-27,0.39,0.39,0.39,0.38,0.01,1,200000,3,77000
2016-05-30,0.37,0.37,0.37,0.36,-0.02,-1,230000,14,84100
2016-06-06,0.36,0.36,0.36,0.36,0.01,1,60000,1,21600
2016-06-08,0.34,0.34,0.34,0.34,-0.01,-1,64000,2,21760
2016-06-14,0.3,0.31,0.31,0.3,0.01,1,301000,4,90310
2016-06-15,0.32,0.31,0.32,0.31,0.0,0,331000,21,105620
2016-06-16,0.29,0.3,0.3,0.29,-0.01,-1,130000,13,37800
2016-06-22,0.28,0.28,0.28,0.28,0.0,0,40000,1,11200
2016-07-13,0.31,0.31,0.31,0.31,0.02,1,110000,2,34100
2016-07-14,0.29,0.29,0.29,0.29,-0.02,-1,100000,1,29000
2016-07-18,0.31,0.31,0.31,0.31,0.0,0,80000,3,24800
2016-07-19,0.31,0.32,0.32,0.3,0.01,1,1358000,20,419360
2016-07-20,0.32,0.32,0.33,0.32,0.0,0,1542000,107,497640
2016-07-21,0.31,0.28,0.31,0.28,-0.04,-1,346000,31,104060
2016-07-22,0.31,0.31,0.31,0.31,0.03,1,50000,1,15500
2016-07-25,0.3,0.3,0.3,0.3,-0.01,-1,150000,6,45000
2016-07-26,0.29,0.31,0.31,0.29,0.01,1,300000,3,90000
2016-07-27,0.31,0.28,0.31,0.28,-0.03,-1,900000,11,264900
2016-07-28,0.3,0.27,0.3,0.27,-0.01,-1,1099000,58,310980
2016-07-29,0.28,0.26,0.29,0.26,-0.01,-1,602000,43,169410
2016-08-01,0.26,0.26,0.27,0.26,0.0,0,208000,5,55150
2016-08-02,0.26,0.26,0.26,0.26,0.0,0,100000,1,26000
2016-08-03,0.25,0.25,0.25,0.25,-0.01,-1,77000,2,19250
2016-08-05,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2016-08-09,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2016-08-10,0.24,0.24,0.24,0.24,-0.02,-1,40000,1,9600
2016-08-12,0.22,0.21,0.22,0.21,-0.02,-1,80000,3,17500
2016-08-17,0.19,0.19,0.19,0.19,-0.02,-1,40000,1,7600
2016-09-01,0.15,0.15,0.15,0.15,-0.01,-1,30000,1,4500
