date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-05,0.62,0.62,0.62,0.62,-0.18,-1,30000,2,18600
2012-01-06,0.66,0.61,0.66,0.61,-0.01,-1,60000,4,38100
2012-01-09,0.57,0.57,0.57,0.54,-0.04,-1,30000,3,16800
2012-01-10,0.62,0.62,0.62,0.62,0.05,1,40000,2,24800
2012-01-11,0.71,0.67,0.71,0.67,0.05,1,149000,2,103790
2012-01-13,0.91,0.81,0.91,0.81,0.1,1,183000,5,152080
2012-01-16,0.81,0.9,0.9,0.81,0.09,1,776000,17,662990
2012-01-17,0.89,1.0,1.0,0.89,0.1,1,705000,14,628370
2012-01-18,0.94,0.94,0.94,0.94,-0.06,-1,8000,2,7520
2012-01-30,0.91,0.86,0.91,0.86,-0.08,-1,5000,2,4450
2012-01-31,0.85,0.85,0.94,0.85,-0.01,-1,9000,5,7880
2012-02-02,1.01,0.96,1.01,0.96,-0.01,-1,35000,3,34540
2012-02-03,0.99,1.08,1.08,0.99,0.12,1,545000,9,566280
2012-02-04,1.07,0.98,1.07,0.98,-0.1,-1,511000,8,527150
2012-02-06,0.88,0.88,0.88,0.88,-0.1,-1,60000,1,52800
2012-02-08,0.92,1.05,1.05,0.92,0.21,1,82000,8,78150
2012-02-09,1.21,1.22,1.27,1.12,0.17,1,516000,21,608940
2012-02-10,1.15,1.2,1.34,1.15,-0.02,-1,318000,13,392140
2012-02-13,1.25,1.26,1.26,1.25,0.06,1,13000,3,16370
2012-02-14,1.23,1.26,1.27,1.23,0.0,0,129000,11,161240
2012-02-15,1.23,1.26,1.26,1.23,0.0,0,56000,3,69510
2012-02-16,1.24,1.22,1.26,1.22,-0.04,-1,51000,5,62760
2012-02-17,1.15,1.07,1.15,1.03,-0.15,-1,409000,14,426850
2012-02-20,1.09,1.07,1.09,1.07,0.0,0,70000,6,75500
2012-02-21,0.97,0.91,0.97,0.9,-0.16,-1,106000,4,99310
2012-02-22,1.0,0.94,1.0,0.93,0.03,1,101000,6,96210
2012-02-23,0.95,0.95,0.95,0.95,0.01,1,40000,2,38000
2012-02-29,0.96,0.94,0.96,0.94,-0.04,-1,25000,4,23800
2012-03-01,0.94,0.95,0.95,0.94,0.01,1,43000,3,40600
2012-03-02,1.02,1.01,1.03,1.01,0.06,1,129000,7,131990
2012-03-03,1.04,1.06,1.06,1.04,0.05,1,20000,2,21000
2012-03-05,1.0,1.02,1.02,0.99,-0.04,-1,82000,3,81310
2012-03-06,0.83,0.83,0.84,0.78,-0.19,-1,156000,10,127230
2012-03-07,0.72,0.72,0.76,0.72,-0.11,-1,165000,7,121850
2012-03-08,0.77,0.73,0.77,0.73,0.01,1,157000,7,117990
2012-03-09,0.82,0.8,0.82,0.8,0.07,1,134000,7,108540
2012-03-12,0.75,0.76,0.77,0.75,-0.04,-1,36000,3,27460
2012-03-13,0.72,0.7,0.74,0.7,-0.06,-1,125000,4,89050
2012-03-14,0.79,0.8,0.8,0.79,0.1,1,30000,2,23800
2012-03-15,0.82,0.81,0.82,0.81,0.01,1,75000,3,61000
2012-03-16,0.85,0.91,0.91,0.81,0.1,1,52000,4,44300
2012-03-19,0.96,0.92,0.96,0.91,0.01,1,8000,3,7540
2012-03-20,0.91,0.91,0.91,0.91,-0.01,-1,41000,2,37310
2012-03-21,0.99,0.98,1.0,0.93,0.07,1,78000,13,75340
2012-03-22,1.18,1.16,1.18,0.92,0.18,1,33000,14,33780
2012-03-23,1.39,1.13,1.39,1.09,-0.03,-1,34000,6,38330
2012-03-26,1.13,1.04,1.13,1.04,-0.09,-1,71000,11,74640
2012-03-27,1.02,1.0,1.02,0.96,-0.04,-1,67000,5,65750
2012-03-28,1.13,1.15,1.15,1.08,0.15,1,122000,6,134420
2012-03-29,1.05,0.98,1.05,0.98,-0.17,-1,109000,4,107100
2012-03-30,1.08,1.08,1.08,1.08,0.1,1,23000,1,24840
2012-04-02,0.99,0.95,0.99,0.95,-0.13,-1,18000,2,17220
2012-04-03,0.91,0.79,0.91,0.79,-0.16,-1,6000,2,5100
2012-04-05,0.86,0.86,0.86,0.86,0.07,1,1000,1,860
2012-04-06,0.91,0.91,0.91,0.91,0.05,1,10000,2,9100
2012-04-10,0.9,0.9,0.9,0.9,-0.01,-1,5000,1,4500
2012-04-12,0.93,0.93,0.93,0.93,0.07,1,5000,1,4650
2012-04-13,0.95,0.95,0.95,0.95,0.02,1,5000,1,4750
2012-04-16,0.95,0.96,0.96,0.95,0.01,1,30000,2,28650
2012-04-17,0.98,0.88,0.98,0.88,-0.08,-1,108000,9,101750
2012-04-18,0.89,0.92,0.92,0.89,0.04,1,35000,2,32050
2012-04-19,1.1,1.03,1.1,0.99,0.11,1,246000,6,267080
2012-04-20,0.95,0.96,0.96,0.95,-0.07,-1,203000,4,192900
2012-04-24,0.87,0.87,0.87,0.87,-0.05,-1,5000,1,4350
2012-04-25,0.96,0.96,0.96,0.96,0.09,1,5000,1,4800
2012-05-02,1.31,1.31,1.31,1.31,0.27,1,1000,1,1310
2012-05-04,1.27,1.22,1.27,1.22,-0.08,-1,9000,2,11180
2012-05-07,1.0,1.0,1.0,1.0,-0.22,-1,1000,1,1000
2012-05-08,1.29,1.26,1.29,1.26,0.26,1,31000,3,39360
2012-05-09,1.26,1.21,1.26,1.21,-0.05,-1,20000,2,24700
2012-05-10,1.13,1.1,1.13,1.08,-0.11,-1,30000,3,33100
2012-05-11,1.06,0.92,1.06,0.92,-0.18,-1,60000,6,59800
2012-05-14,0.94,0.99,0.99,0.94,0.07,1,60000,3,57700
2012-05-15,1.0,1.0,1.0,1.0,0.01,1,20000,1,20000
2012-05-17,0.92,0.89,0.92,0.89,-0.11,-1,40000,2,36200
2012-05-18,0.83,0.81,0.83,0.81,-0.08,-1,20000,2,16400
2012-05-21,0.84,0.86,0.86,0.84,0.05,1,20000,2,17000
2012-05-22,0.9,0.94,0.94,0.9,0.08,1,50000,5,46000
2012-05-24,0.95,0.9,0.95,0.9,-0.01,-1,35000,4,32200
2012-05-25,0.92,0.77,0.92,0.77,-0.13,-1,50000,5,41550
2012-05-28,0.77,0.77,0.77,0.77,0.0,0,20000,1,15400
2012-05-29,0.86,0.91,0.91,0.86,0.14,1,50000,5,44500
2012-05-30,0.88,0.95,0.95,0.88,0.04,1,30000,3,26950
2012-05-31,0.9,0.86,0.9,0.86,-0.09,-1,45000,4,39750
2012-06-01,0.86,0.85,0.86,0.85,-0.01,-1,20000,2,17100
2012-06-04,0.56,0.48,0.56,0.48,-0.37,-1,80000,4,40400
2012-06-05,0.55,0.46,0.59,0.46,-0.02,-1,104000,6,55440
2012-06-06,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2012-06-07,0.43,0.51,0.52,0.43,0.09,1,114000,5,53620
2012-06-08,0.54,0.54,0.54,0.54,0.03,1,5000,1,2700
2012-06-11,0.58,0.58,0.58,0.58,0.04,1,5000,1,2900
2012-06-13,0.78,0.87,0.87,0.78,0.13,1,10000,2,8250
2012-06-14,0.84,0.84,0.84,0.84,-0.03,-1,5000,1,4200
