date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.06,1.05,1.15,1.05,0.09,1,607000,14,677830
2017-02-21,1.05,1.01,1.07,1.0,-0.04,-1,1226000,30,1254630
2017-02-22,1.03,1.07,1.08,1.02,0.06,1,2128000,36,2229850
2017-02-23,1.07,1.05,1.14,1.05,-0.02,-1,1327000,39,1471180
2017-02-24,1.0,0.99,1.0,0.98,-0.06,-1,646000,26,641890
2017-03-01,0.99,0.92,0.99,0.92,-0.07,-1,488000,8,469700
2017-03-02,0.91,0.87,0.91,0.86,-0.05,-1,158000,6,139880
2017-03-03,0.87,0.88,0.91,0.87,0.01,1,281000,5,251490
2017-03-07,0.87,0.87,0.87,0.87,-0.01,-1,23000,2,20010
2017-03-08,0.8,0.79,0.8,0.79,-0.08,-1,148000,3,118100
2017-03-09,0.76,0.76,0.76,0.76,-0.03,-1,40000,1,30400
2017-03-10,0.72,0.74,0.74,0.72,-0.02,-1,220000,2,158600
2017-03-13,0.8,0.8,0.81,0.79,0.06,1,427000,10,342700
2017-03-14,0.82,0.93,0.96,0.82,0.13,1,1229000,26,1102580
2017-03-15,0.93,0.86,0.93,0.85,-0.07,-1,706000,23,620610
2017-03-16,0.89,0.86,0.9,0.86,0.0,0,351000,9,310280
2017-03-17,0.87,0.86,0.87,0.86,0.0,0,280000,5,241800
2017-03-20,0.87,0.92,0.98,0.87,0.06,1,840000,14,782860
2017-03-21,0.9,0.82,0.91,0.82,-0.1,-1,663000,22,584730
2017-03-22,0.79,0.79,0.79,0.79,-0.03,-1,51000,1,40290
2017-03-23,0.86,0.86,0.86,0.86,0.07,1,45000,2,38700
2017-03-24,0.85,0.84,0.85,0.84,-0.02,-1,60000,3,50900
2017-03-27,0.83,0.81,0.83,0.81,-0.03,-1,85000,2,70350
2017-03-29,0.74,0.74,0.74,0.74,0.0,0,168000,3,124320
2017-03-30,0.68,0.76,0.76,0.68,0.02,1,303000,6,214940
2017-03-31,0.74,0.73,0.74,0.73,-0.03,-1,130000,2,95900
2017-04-05,0.73,0.73,0.73,0.72,0.0,0,130000,4,94800
2017-04-06,0.75,0.75,0.76,0.75,0.02,1,150000,4,113500
2017-04-07,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2017-04-10,0.71,0.73,0.73,0.71,0.01,1,155000,4,111850
2017-04-11,0.74,0.79,0.79,0.74,0.06,1,105000,2,77950
2017-04-12,0.79,0.75,0.79,0.74,-0.04,-1,30000,3,22650
2017-04-13,0.83,0.85,0.9,0.83,0.1,1,1085000,24,950050
2017-04-14,0.86,0.86,0.9,0.84,0.01,1,1072000,55,936050
2017-04-17,0.81,0.68,0.81,0.68,-0.18,-1,125000,6,99600
2017-04-18,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2017-04-20,0.31,0.31,0.31,0.31,-0.38,-1,2000,1,620
2017-04-21,0.39,0.39,0.39,0.39,0.08,1,2000,1,780
2017-04-25,0.3,0.3,0.3,0.3,0.02,1,15000,1,4500
2017-04-27,0.28,0.29,0.29,0.28,0.01,1,240000,3,68700
2017-05-02,0.29,0.29,0.29,0.29,0.0,0,300000,1,87000
2017-05-03,0.23,0.22,0.23,0.22,-0.07,-1,170000,2,38900
2017-05-04,0.2,0.19,0.2,0.19,-0.03,-1,320000,2,61000
2017-05-23,0.18,0.19,0.19,0.18,0.06,1,160000,3,29800
2017-05-24,0.15,0.15,0.15,0.15,-0.04,-1,110000,1,16500
2017-05-31,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
