date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-17,0.66,0.59,0.66,0.59,-0.25,-1,160000,4,101000
2014-10-20,0.66,0.74,0.74,0.65,0.15,1,280000,7,201900
2014-10-21,0.71,0.72,0.72,0.71,-0.02,-1,200000,4,143500
2014-10-22,0.78,0.73,0.8,0.73,0.01,1,70000,5,55050
2014-10-23,0.76,0.74,0.78,0.74,0.01,1,156000,3,121460
2014-10-24,0.81,0.71,0.81,0.71,-0.03,-1,59000,10,45080
2014-10-27,0.66,0.56,0.66,0.54,-0.15,-1,105000,12,58830
2014-10-28,0.58,0.74,0.74,0.58,0.18,1,114000,10,75300
2014-10-29,0.75,0.73,0.8,0.73,-0.01,-1,319000,6,249600
2014-10-30,0.67,0.75,0.75,0.67,0.02,1,210000,3,141150
2014-10-31,0.77,0.79,0.8,0.77,0.04,1,430000,4,339250
2014-11-03,0.85,0.92,0.99,0.84,0.13,1,864000,15,810350
2014-11-04,0.93,0.9,0.97,0.9,-0.02,-1,394000,9,367900
2014-11-05,0.94,0.9,0.94,0.9,0.0,0,55000,2,51500
2014-11-07,0.77,0.79,0.79,0.77,0.01,1,58000,3,45280
2014-11-10,0.81,0.77,0.81,0.77,-0.02,-1,168000,3,131680
2014-11-11,0.82,0.83,0.86,0.82,0.06,1,942000,10,791120
2014-11-12,0.79,0.76,0.79,0.74,-0.07,-1,942000,14,742530
2014-11-13,0.78,0.78,0.82,0.78,0.02,1,151000,12,120500
2014-11-14,0.78,0.76,0.78,0.75,-0.02,-1,163000,7,124860
2014-11-17,0.76,0.73,0.77,0.73,-0.03,-1,97000,4,73120
2014-11-18,0.73,0.57,0.73,0.54,-0.16,-1,196000,9,109260
2014-11-19,0.53,0.57,0.57,0.53,0.0,0,40000,4,21700
2014-11-20,0.59,0.58,0.59,0.56,0.01,1,110000,7,62600
2014-11-21,0.6,0.62,0.67,0.59,0.04,1,165000,10,101980
2014-11-25,0.61,0.6,0.61,0.59,0.03,1,362000,9,215990
2014-11-26,0.6,0.57,0.6,0.57,-0.03,-1,552000,15,321540
2014-11-27,0.59,0.57,0.61,0.57,0.0,0,233000,6,136870
2014-11-28,0.57,0.54,0.57,0.52,-0.03,-1,498000,11,268670
2014-12-01,0.3,0.4,0.44,0.3,-0.14,-1,703000,15,288470
2014-12-02,0.41,0.4,0.41,0.4,0.0,0,173000,3,69360
2014-12-03,0.41,0.46,0.46,0.41,0.06,1,375000,6,159390
2014-12-04,0.49,0.48,0.5,0.48,0.02,1,334000,14,165730
2014-12-05,0.49,0.5,0.52,0.49,0.02,1,714000,8,359140
2014-12-08,0.48,0.47,0.48,0.47,-0.03,-1,1127000,9,531820
2014-12-09,0.48,0.46,0.48,0.46,-0.01,-1,176000,5,83570
2014-12-10,0.46,0.43,0.46,0.43,-0.03,-1,150000,5,67800
2014-12-11,0.42,0.4,0.42,0.4,-0.03,-1,60000,3,24600
2014-12-12,0.44,0.43,0.44,0.43,0.03,1,30000,3,13100
2014-12-15,0.37,0.4,0.4,0.37,-0.03,-1,185000,5,70650
2014-12-16,0.41,0.41,0.41,0.41,0.01,1,20000,2,8200
2014-12-17,0.5,0.48,0.5,0.48,0.07,1,201000,2,96500
2014-12-18,0.45,0.42,0.45,0.42,-0.06,-1,40000,3,17700
2014-12-19,0.42,0.36,0.42,0.35,-0.06,-1,289000,10,106240
2014-12-22,0.38,0.39,0.39,0.37,0.03,1,156000,5,59090
2014-12-23,0.41,0.41,0.41,0.41,0.02,1,10000,1,4100
2014-12-24,0.42,0.42,0.43,0.42,0.01,1,113000,4,47750
2014-12-25,0.41,0.42,0.42,0.41,0.0,0,100000,3,41900
2014-12-26,0.45,0.46,0.46,0.44,0.04,1,125000,4,55200
2014-12-27,0.52,0.55,0.56,0.5,0.09,1,430000,19,229150
2014-12-29,0.57,0.52,0.57,0.52,-0.03,-1,233000,18,124000
2014-12-30,0.53,0.51,0.54,0.51,-0.01,-1,209000,14,109080
2014-12-31,0.54,0.53,0.54,0.52,0.02,1,141000,9,74720
2015-01-05,0.52,0.52,0.52,0.52,-0.01,-1,1000,1,520
2015-01-06,0.46,0.41,0.46,0.41,-0.11,-1,181000,9,77760
2015-01-07,0.43,0.43,0.43,0.43,0.02,1,50000,3,21500
2015-01-08,0.44,0.44,0.44,0.44,0.01,1,25000,1,11000
2015-01-09,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2015-01-12,0.42,0.39,0.42,0.39,-0.04,-1,230000,4,96000
2015-01-13,0.41,0.4,0.41,0.4,0.01,1,20000,2,8100
2015-01-14,0.45,0.45,0.46,0.43,0.05,1,102000,9,46130
2015-01-15,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2015-01-16,0.4,0.37,0.4,0.37,-0.07,-1,71000,7,27370
2015-01-19,0.39,0.37,0.39,0.37,0.0,0,20000,2,7600
2015-01-20,0.37,0.4,0.41,0.37,0.03,1,80000,4,30500
2015-01-21,0.39,0.39,0.4,0.39,-0.01,-1,50000,3,19700
2015-01-22,0.41,0.39,0.41,0.39,0.0,0,160000,3,64900
2015-01-23,0.38,0.37,0.38,0.37,-0.02,-1,85000,3,32050
2015-01-28,0.4,0.41,0.41,0.4,0.05,1,22000,2,9000
