date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,0.62,0.62,0.62,0.62,-0.03,-1,25000,1,15500
2015-12-03,0.6,0.56,0.6,0.56,-0.07,-1,45000,2,26400
2015-12-04,0.53,0.53,0.53,0.53,-0.03,-1,14000,2,7420
2015-12-07,0.58,0.6,0.6,0.57,0.07,1,293000,11,172690
2015-12-08,0.55,0.52,0.56,0.52,-0.08,-1,263000,5,139580
2015-12-09,0.47,0.47,0.47,0.47,-0.05,-1,43000,2,20210
2015-12-10,0.41,0.41,0.41,0.41,-0.06,-1,20000,1,8200
2015-12-15,0.34,0.4,0.4,0.34,0.06,1,83000,3,33080
2015-12-16,0.4,0.4,0.4,0.4,0.0,0,82000,2,32800
2015-12-17,0.4,0.4,0.4,0.4,0.0,0,118000,1,47200
2015-12-18,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2015-12-21,0.38,0.38,0.38,0.38,-0.06,-1,1000,1,380
2015-12-22,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2015-12-23,0.39,0.39,0.39,0.39,0.0,0,81000,1,31590
2015-12-24,0.43,0.35,0.43,0.35,-0.04,-1,151000,3,59330
2015-12-25,0.36,0.38,0.38,0.36,0.03,1,40000,2,15000
2015-12-28,0.34,0.31,0.34,0.3,-0.07,-1,115000,5,35550
2015-12-29,0.3,0.3,0.3,0.3,-0.01,-1,55000,2,16500
2015-12-30,0.32,0.31,0.32,0.31,0.01,1,35000,2,11150
2015-12-31,0.32,0.32,0.32,0.32,0.01,1,40000,3,12800
2016-01-04,0.3,0.3,0.3,0.3,-0.02,-1,40000,1,12000
2016-01-05,0.32,0.32,0.32,0.32,0.02,1,15000,1,4800
2016-01-07,0.27,0.27,0.27,0.27,-0.05,-1,50000,1,13500
2016-01-15,0.21,0.21,0.21,0.21,0.0,0,46000,1,9660
2016-01-27,0.42,0.42,0.42,0.42,0.06,1,100000,1,42000
2016-01-28,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2016-01-29,0.41,0.41,0.41,0.41,-0.01,-1,5000,1,2050
2016-02-16,0.27,0.27,0.27,0.27,-0.04,-1,99000,1,26730
2016-02-17,0.31,0.31,0.31,0.31,0.04,1,99000,1,30690
2016-02-18,0.36,0.38,0.38,0.36,0.07,1,139000,4,50640
2016-02-19,0.37,0.37,0.37,0.37,-0.01,-1,109000,4,40330
2016-02-22,0.3,0.3,0.3,0.3,-0.07,-1,99000,1,29700
2016-02-23,0.33,0.33,0.33,0.33,0.03,1,99000,1,32670
2016-02-25,0.33,0.33,0.33,0.33,0.0,0,99000,1,32670
2016-02-26,0.31,0.32,0.32,0.31,-0.01,-1,198000,3,62370
2016-03-01,0.34,0.33,0.34,0.33,0.01,1,129000,2,43560
2016-03-04,0.29,0.28,0.29,0.28,-0.03,-1,198000,2,56430
2016-03-09,0.24,0.24,0.24,0.24,-0.02,-1,99000,1,23760
2016-03-10,0.27,0.27,0.27,0.27,0.03,1,129000,2,34830
2016-03-11,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2016-03-15,0.24,0.24,0.24,0.24,-0.03,-1,99000,1,23760
2016-03-16,0.25,0.25,0.25,0.25,0.01,1,99000,1,24750
2016-03-17,0.25,0.25,0.25,0.25,0.0,0,99000,1,24750
2016-03-18,0.23,0.24,0.24,0.23,-0.01,-1,110000,2,26290
2016-04-07,0.23,0.3,0.32,0.23,0.11,1,190000,9,51220
2016-04-08,0.25,0.29,0.29,0.24,-0.01,-1,153000,5,39140
2016-04-11,0.29,0.3,0.31,0.29,0.01,1,386000,6,118930
2016-04-12,0.24,0.23,0.24,0.23,-0.07,-1,333000,3,79030
2016-04-13,0.21,0.21,0.21,0.21,-0.02,-1,50000,1,10500
2016-04-14,0.24,0.34,0.34,0.24,0.13,1,256000,10,68930
2016-04-15,0.26,0.32,0.32,0.26,-0.02,-1,225000,7,62140
2016-04-18,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2016-04-19,0.34,0.41,0.45,0.34,0.11,1,707000,15,303480
2016-04-20,0.39,0.4,0.4,0.37,-0.01,-1,627000,12,242530
2016-04-21,0.39,0.38,0.45,0.38,-0.02,-1,281000,12,122240
2016-04-22,0.41,0.32,0.41,0.32,-0.06,-1,259000,10,100670
2016-04-25,0.32,0.3,0.32,0.29,-0.02,-1,64000,6,19540
2016-04-26,0.29,0.29,0.29,0.29,-0.01,-1,26000,1,7540
2016-04-27,0.27,0.28,0.28,0.27,-0.01,-1,36000,4,10060
2016-04-28,0.25,0.25,0.25,0.25,-0.03,-1,2000,1,500
2016-04-29,0.21,0.2,0.21,0.2,-0.05,-1,4000,2,820
2016-05-04,0.19,0.17,0.19,0.17,0.0,0,50000,2,9160
2016-05-05,0.21,0.21,0.21,0.21,0.04,1,33000,1,6930
2016-05-06,0.23,0.24,0.24,0.23,0.03,1,48000,2,11270
2016-05-09,0.17,0.15,0.18,0.15,-0.09,-1,224000,4,35970
2016-05-10,0.08,0.08,0.08,0.08,-0.07,-1,176000,2,14080
2016-05-17,0.1,0.1,0.1,0.1,0.05,1,40000,1,4000
2016-05-18,0.07,0.08,0.08,0.07,-0.02,-1,90000,2,6800
2016-05-19,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
