date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-25,0.98,0.98,0.99,0.98,-0.04,-1,450000,3,442000
2014-12-26,0.99,0.99,0.99,0.99,0.01,1,450000,6,445500
2014-12-27,1.02,1.02,1.02,1.02,0.03,1,25000,1,25500
2015-01-05,0.93,0.93,0.93,0.93,-0.04,-1,25000,1,23250
2015-01-08,0.99,1.01,1.01,0.99,0.1,1,208000,2,206280
2015-01-09,1.01,1.15,1.16,1.01,0.14,1,722000,13,775510
2015-01-12,1.19,1.18,1.21,1.15,0.03,1,941000,14,1119840
2015-01-13,1.21,1.24,1.35,1.21,0.06,1,1481000,25,1898840
2015-01-14,1.23,1.3,1.33,1.2,0.06,1,1401000,20,1767170
2015-01-15,1.32,1.29,1.35,1.29,-0.01,-1,1731000,17,2300610
2015-01-16,1.28,1.21,1.34,1.21,-0.08,-1,600000,8,776540
2015-01-19,1.24,1.08,1.24,1.08,-0.13,-1,290000,4,345850
2015-01-20,1.17,1.45,1.45,1.17,0.37,1,1416000,21,1740850
2015-01-21,1.37,1.38,1.41,1.35,-0.07,-1,1868000,26,2581490
2015-01-22,1.42,1.36,1.45,1.35,-0.02,-1,1022000,17,1420150
2015-01-23,1.4,1.35,1.41,1.35,-0.01,-1,1895000,30,2648130
2015-01-26,1.33,1.33,1.33,1.28,-0.02,-1,713000,9,943990
2015-01-27,1.35,1.4,1.43,1.34,0.07,1,1640000,22,2273680
2015-01-28,1.35,1.49,1.49,1.35,0.09,1,1600000,21,2319920
2015-01-29,1.37,1.54,1.58,1.37,0.05,1,1447000,23,2096560
2015-01-30,1.61,1.68,1.73,1.57,0.14,1,1066000,20,1721110
2015-02-02,1.58,1.58,1.58,1.58,-0.1,-1,67000,2,105860
2015-02-03,1.53,1.53,1.56,1.53,-0.05,-1,467000,8,716110
2015-02-04,1.58,1.73,1.73,1.58,0.2,1,1547000,29,2547480
2015-02-05,1.64,1.66,1.67,1.57,-0.07,-1,1011000,10,1630700
