date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-27,0.75,0.75,0.75,0.75,0.0,0,99000,1,74250
2013-03-27,0.68,0.68,0.68,0.68,0.03,1,22000,3,14960
2013-03-28,0.64,0.64,0.64,0.64,-0.04,-1,10000,1,6400
2013-04-01,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2013-04-15,0.54,0.54,0.54,0.54,-0.02,-1,2000,1,1080
2013-04-19,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2013-04-24,0.58,0.58,0.58,0.58,0.06,1,19000,2,11020
2013-05-08,0.53,0.53,0.53,0.53,0.0,0,99000,1,52470
2013-05-10,0.57,0.61,0.63,0.57,0.1,1,305000,11,186250
2013-05-13,0.63,1.01,1.01,0.63,0.4,1,1998000,64,1444790
2013-05-14,0.99,0.79,0.99,0.77,-0.22,-1,1002000,49,854170
2013-05-15,0.79,0.84,0.92,0.76,0.05,1,1102000,42,930780
2013-05-16,0.88,0.86,0.88,0.81,0.02,1,553000,123,474330
2013-05-17,0.88,0.84,0.88,0.8,-0.02,-1,363000,13,307910
2013-05-20,0.9,0.94,1.0,0.9,0.1,1,486000,27,454760
2013-05-21,0.96,0.96,1.01,0.93,0.02,1,494000,22,485490
2013-05-22,0.99,0.94,1.0,0.94,-0.02,-1,75000,5,73600
2013-05-23,0.92,0.92,0.94,0.9,-0.02,-1,239000,11,219140
2013-05-24,0.92,0.92,0.92,0.91,0.0,0,101000,6,92400
2013-05-27,0.89,0.86,0.9,0.86,-0.06,-1,248000,8,218110
2013-05-28,0.88,0.88,0.88,0.88,0.02,1,147000,4,129360
2013-05-29,0.88,0.88,0.88,0.88,0.0,0,10000,2,8800
2013-05-30,0.86,0.84,0.86,0.84,-0.04,-1,55000,5,46300
2013-05-31,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
2013-06-03,0.82,0.82,0.82,0.82,-0.03,-1,5000,1,4100
2013-06-04,0.78,0.78,0.78,0.78,-0.04,-1,5000,2,3900
2013-06-06,0.74,0.7,0.74,0.7,-0.08,-1,15000,3,10800
2013-06-07,0.71,0.68,0.71,0.68,-0.02,-1,55000,3,37700
2013-06-11,0.78,0.79,0.79,0.78,0.09,1,40000,3,31350
2013-06-13,0.83,0.73,0.83,0.73,-0.06,-1,90000,4,73600
2013-06-14,0.8,0.76,0.8,0.76,0.03,1,55000,2,43800
2013-06-17,0.8,0.78,0.8,0.78,0.02,1,31000,3,24600
2013-06-18,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2013-06-19,0.81,1.11,1.11,0.81,0.32,1,176000,12,178800
2013-06-20,1.1,1.05,1.1,1.02,-0.06,-1,29000,4,30650
2013-06-21,0.97,0.93,0.97,0.93,-0.12,-1,56000,3,53120
2013-06-24,1.0,0.98,1.04,0.98,0.05,1,76000,7,76800
2013-06-25,1.0,0.93,1.0,0.93,-0.05,-1,259000,11,245410
2013-06-26,0.93,0.93,0.98,0.92,0.0,0,85000,6,79100
2013-06-27,1.35,0.94,1.35,0.93,0.01,1,31000,4,33140
2013-06-28,0.95,0.94,0.95,0.94,0.0,0,2000,2,1890
2013-07-01,0.9,0.91,0.91,0.9,-0.03,-1,3000,2,2710
2013-07-02,0.92,0.92,0.92,0.92,0.01,1,14000,2,12880
2013-07-03,0.96,0.96,0.96,0.96,0.04,1,2000,2,1920
2013-07-04,0.92,0.92,0.92,0.92,-0.04,-1,1000,1,920
2013-07-05,0.92,0.92,0.92,0.92,0.0,0,5000,1,4600
2013-07-08,0.89,0.86,0.89,0.86,-0.06,-1,25000,3,22000
2013-07-09,0.95,0.93,0.96,0.91,0.07,1,356000,17,327100
2013-07-10,0.93,0.92,0.94,0.92,-0.01,-1,330000,13,305890
2013-07-11,0.9,0.92,0.98,0.9,0.0,0,407000,11,375790
2013-07-12,0.9,1.05,1.05,0.89,0.13,1,403000,19,359430
2013-07-15,0.9,1.04,1.04,0.89,-0.01,-1,15000,5,14890
2013-07-17,0.9,0.94,0.94,0.9,-0.01,-1,4000,2,3640
2013-07-18,0.91,0.88,0.91,0.88,-0.06,-1,23000,2,20660
2013-07-19,0.88,0.86,0.88,0.86,-0.02,-1,30000,2,26000
2013-07-22,0.95,0.94,0.96,0.94,0.08,1,80000,6,76200
2013-07-23,0.98,1.22,1.25,0.98,0.28,1,330000,18,389530
2013-07-24,1.18,1.33,1.33,1.17,0.11,1,351000,129,416580
2013-07-25,1.21,1.19,1.21,1.19,-0.14,-1,73000,4,87830
2013-07-26,1.32,1.27,1.32,1.25,0.08,1,90000,4,115100
2013-07-29,1.43,1.45,1.55,1.35,0.18,1,86000,8,124470
2013-07-30,1.82,1.82,1.82,1.76,0.37,1,71000,4,126820
2013-07-31,2.14,2.36,2.36,2.14,0.54,1,2000,2,4500
2013-08-06,2.0,2.36,2.36,2.0,0.0,0,3000,3,6560
2013-08-07,2.2,2.36,2.36,2.2,0.0,0,3000,3,6860
2013-08-12,2.21,2.21,2.21,2.21,-0.15,-1,12000,2,26520
2013-08-14,2.02,2.05,2.08,2.02,-0.16,-1,13000,3,26920
2013-08-16,1.94,1.99,1.99,1.94,0.11,1,21000,3,41250
2013-08-19,2.08,2.1,2.1,2.08,0.11,1,21000,12,43900
2013-08-20,2.0,2.0,2.0,2.0,-0.1,-1,2000,1,4000
