date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.83,0.81,0.83,0.81,-0.06,-1,70000,3,57200
2017-05-18,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2017-05-22,0.79,0.79,0.79,0.79,0.02,1,195000,1,154050
2017-05-23,0.8,0.8,0.8,0.8,0.01,1,195000,1,156000
2017-05-24,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
2017-05-25,0.78,0.78,0.78,0.78,-0.02,-1,3000,1,2340
2017-05-26,0.77,0.76,0.77,0.76,-0.02,-1,13000,2,9980
2017-06-01,0.68,0.7,0.71,0.68,-0.04,-1,8000,4,5550
2017-06-02,0.68,0.67,0.68,0.67,-0.03,-1,101000,2,68670
2017-06-05,0.63,0.63,0.63,0.63,-0.04,-1,1000,1,630
