date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.41,0.4,0.41,0.4,0.0,0,30000,2,12200
2011-03-23,0.41,0.5,0.5,0.41,0.1,1,160000,9,72050
2011-03-24,0.52,0.59,0.6,0.52,0.09,1,379000,13,207720
2011-03-25,0.56,0.58,0.58,0.53,-0.01,-1,298000,8,163690
2011-03-28,0.56,0.47,0.56,0.47,-0.11,-1,29000,4,15700
2011-03-29,0.47,0.45,0.47,0.45,-0.02,-1,142000,5,65620
2011-03-30,0.45,0.46,0.46,0.45,0.01,1,140000,3,63400
2011-03-31,0.43,0.42,0.43,0.42,-0.04,-1,70000,3,29600
2011-04-01,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2011-04-06,0.45,0.44,0.45,0.44,0.0,0,15000,2,6700
2011-04-07,0.47,0.47,0.47,0.47,0.03,1,5000,1,2350
2011-04-08,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.44,0.43,0.45,0.43,-0.01,-1,35000,4,15500
2011-04-13,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2011-04-14,0.41,0.4,0.41,0.4,-0.03,-1,15000,2,6050
2011-04-15,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2011-04-18,0.41,0.37,0.56,0.35,-0.03,-1,758000,21,322080
2011-04-19,0.32,0.3,0.35,0.3,-0.07,-1,713000,16,233010
2011-04-20,0.34,0.33,0.35,0.33,0.03,1,278000,5,94520
2011-04-21,0.34,0.34,0.34,0.34,0.01,1,198000,3,67320
2011-04-22,0.34,0.34,0.34,0.34,0.0,0,238000,4,80920
2011-04-25,0.34,0.33,0.34,0.33,-0.01,-1,644000,7,218460
2011-04-26,0.31,0.3,0.31,0.3,-0.03,-1,219000,3,66900
2011-04-27,0.31,0.27,0.31,0.27,-0.03,-1,349000,6,99720
2011-04-28,0.26,0.28,0.28,0.26,0.01,1,406000,11,107560
2011-04-29,0.26,0.24,0.26,0.23,-0.04,-1,273000,8,67710
2011-05-03,0.24,0.23,0.24,0.21,-0.01,-1,580000,10,129420
2011-05-04,0.24,0.25,0.25,0.24,0.02,1,198000,2,48510
2011-05-05,0.26,0.31,0.31,0.26,0.06,1,644000,14,187140
2011-05-06,0.31,0.31,0.33,0.31,0.0,0,396000,11,125110
2011-05-09,0.33,0.33,0.36,0.33,0.02,1,1110000,21,374000
2011-05-10,0.34,0.32,0.34,0.32,-0.01,-1,579000,13,190880
2011-05-11,0.37,0.38,0.44,0.37,0.06,1,912000,33,381610
2011-05-12,0.39,0.39,0.4,0.39,0.01,1,471000,15,185790
2011-05-13,0.41,0.52,0.54,0.41,0.13,1,924000,39,453310
2011-05-16,0.51,0.5,0.52,0.48,-0.02,-1,4779000,139,2405530
2011-05-17,0.5,0.52,0.53,0.42,0.02,1,2050000,92,1013350
2011-05-18,0.52,0.72,0.77,0.52,0.2,1,230000,21,129140
2011-05-19,0.51,0.52,0.52,0.51,-0.2,-1,81000,6,41510
2011-05-20,0.52,0.52,0.52,0.52,0.0,0,90000,5,46800
2011-05-23,0.37,0.52,0.52,0.37,0.0,0,125000,10,61650
2011-05-24,0.42,0.47,0.47,0.4,-0.05,-1,80000,5,35700
2011-05-25,0.65,0.69,0.69,0.65,0.22,1,45000,5,30250
2011-05-26,0.59,0.65,0.65,0.52,-0.04,-1,211000,14,113950
2011-05-27,0.52,0.6,0.6,0.46,-0.05,-1,59000,9,29180
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.46,0.44,0.59,0.44,-0.15,-1,42000,8,19230
2011-06-01,0.58,0.46,0.58,0.46,0.02,1,2000,2,1040
2011-06-02,0.45,0.49,0.49,0.42,0.03,1,44000,10,19470
2011-06-03,0.45,0.36,0.45,0.35,-0.13,-1,447000,44,172560
2011-06-07,0.3,0.35,0.54,0.3,-0.01,-1,7000,3,2390
2011-06-08,0.49,0.49,0.49,0.49,0.14,1,1000,1,490
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.4,0.4,0.4,0.4,-0.05,-1,1000,1,400
2011-06-13,0.35,0.35,0.35,0.35,-0.05,-1,24000,1,8400
