date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,1.31,1.28,1.32,1.28,-0.06,-1,24000,3,31200
2015-05-05,1.26,1.11,1.26,1.1,-0.17,-1,33000,7,40580
2015-05-06,1.09,1.12,1.17,1.09,0.01,1,87000,19,96910
2015-05-07,1.28,1.22,1.31,1.21,0.1,1,170000,23,214120
2015-05-08,1.23,1.23,1.25,1.22,0.01,1,149000,28,183550
2015-05-11,1.18,1.04,1.18,1.04,-0.19,-1,62000,6,67330
2015-05-12,1.15,1.24,1.26,1.12,0.2,1,717000,41,840870
2015-05-13,1.2,1.31,1.32,1.13,0.07,1,882000,50,1068610
2015-05-14,1.34,1.31,1.34,1.25,0.0,0,599000,39,772960
2015-05-15,1.29,1.24,1.29,1.24,-0.07,-1,235000,8,302880
2015-05-18,1.17,1.17,1.23,1.14,-0.07,-1,152000,6,179940
2015-05-19,1.27,1.26,1.29,1.23,0.09,1,393000,15,494980
2015-05-20,1.26,1.49,1.52,1.22,0.23,1,971000,43,1307460
2015-05-21,1.42,1.44,1.45,1.33,-0.05,-1,597000,36,826470
2015-05-22,1.62,1.44,1.62,1.44,0.0,0,100000,6,152560
2015-05-25,1.44,1.54,1.62,1.44,0.1,1,410000,14,632030
2015-05-26,1.62,1.79,1.84,1.62,0.25,1,1337000,39,2373800
2015-05-27,1.91,1.85,2.09,1.8,0.06,1,1571000,71,3102460
2015-05-28,1.97,1.93,1.97,1.93,0.08,1,733000,29,1430860
2015-05-29,2.05,2.0,2.12,2.0,0.07,1,355000,10,733940
2015-06-01,2.01,2.01,2.06,1.75,0.01,1,300000,17,591620
2015-06-02,2.03,2.02,2.28,2.02,0.01,1,721000,44,1555580
2015-06-03,1.96,1.86,2.02,1.86,-0.16,-1,763000,29,1474960
2015-06-04,1.81,1.53,1.82,1.45,-0.33,-1,643000,18,1050230
2015-06-05,1.63,1.78,1.78,1.61,0.25,1,861000,15,1442050
2015-06-08,1.84,1.85,1.86,1.76,0.07,1,1093000,36,2006810
2015-06-09,1.8,1.48,1.83,1.46,-0.37,-1,790000,24,1373460
2015-06-10,1.62,1.61,1.63,1.56,0.13,1,766000,25,1217160
2015-06-11,1.81,1.8,1.88,1.74,0.19,1,830000,16,1519490
2015-06-12,2.18,2.14,2.31,2.09,0.34,1,1234000,53,2730240
2015-06-15,2.07,2.11,2.14,1.94,-0.03,-1,679000,37,1395510
2015-06-16,2.13,2.06,2.13,1.99,-0.05,-1,330000,23,676230
2015-06-17,2.02,2.01,2.04,2.0,-0.05,-1,380000,10,765700
2015-06-18,1.87,2.02,2.02,1.83,0.01,1,151000,11,284110
2015-06-22,2.07,2.17,2.17,2.07,0.15,1,5000,5,10650
2015-06-23,2.01,2.0,2.01,2.0,-0.17,-1,30000,4,60050
2015-06-24,2.12,2.16,2.2,2.12,0.16,1,538000,29,1163900
2015-06-25,2.13,2.08,2.19,2.04,-0.08,-1,622000,21,1324860
2015-06-26,2.11,2.04,2.15,2.03,-0.04,-1,317000,18,664120
2015-06-29,1.86,1.78,1.86,1.67,-0.26,-1,312000,12,544820
2015-06-30,1.86,1.88,1.88,1.86,0.1,1,79000,2,148320
2015-07-01,1.99,2.06,2.08,1.99,0.18,1,623000,20,1276450
2015-07-02,2.26,2.34,2.42,2.2,0.28,1,680000,43,1573260
2015-07-03,2.34,2.37,2.37,2.26,0.03,1,519000,31,1203870
2015-07-06,2.04,1.96,2.04,1.96,-0.41,-1,20000,3,40000
2015-07-07,1.98,1.82,1.98,1.75,-0.14,-1,15000,3,28760
2015-07-08,1.79,1.54,1.79,1.48,-0.28,-1,105000,4,164200
2015-07-09,1.25,1.56,1.56,1.22,0.02,1,83000,5,104470
2015-07-13,1.55,1.55,1.55,1.55,-0.01,-1,67000,2,103850
2015-07-14,1.71,1.65,1.76,1.65,0.1,1,30000,5,51780
2015-07-15,1.66,1.64,1.66,1.6,-0.01,-1,30000,4,48740
2015-07-20,1.31,1.41,1.41,1.31,-0.01,-1,441000,9,588510
2015-07-21,1.48,1.37,1.52,1.37,-0.04,-1,423000,8,634570
2015-07-22,1.31,1.06,1.31,1.06,-0.31,-1,7000,2,8420
2015-07-23,0.9,0.59,0.9,0.59,-0.47,-1,27000,4,18350
2015-07-24,0.72,0.74,0.74,0.71,0.15,1,22000,3,16020
2015-07-30,0.8,0.8,0.8,0.8,0.09,1,6000,1,4800
2015-07-31,0.35,0.35,0.35,0.35,-0.45,-1,10000,1,3500
2015-08-04,0.1,0.1,0.1,0.1,-0.1,-1,150000,1,15000
2015-08-05,0.06,0.1,0.1,0.06,0.0,0,350000,5,31800
2015-08-10,0.07,0.07,0.07,0.07,-0.03,-1,200000,2,14000
2015-08-11,0.1,0.1,0.1,0.1,0.03,1,200000,2,20000
2015-08-12,0.05,0.1,0.1,0.05,0.0,0,402000,5,30660
2015-08-13,0.08,0.1,0.1,0.08,0.0,0,75000,2,6500
2015-08-14,0.08,0.08,0.08,0.08,-0.02,-1,150000,1,12000
2015-08-18,0.07,0.07,0.07,0.07,-0.01,-1,25000,1,1750
2015-09-02,0.1,0.08,0.1,0.08,0.01,1,20000,2,1800
2015-09-03,0.11,0.1,0.11,0.1,0.02,1,80000,8,8400
2015-09-04,0.08,0.04,0.08,0.04,-0.06,-1,60000,2,4400
2015-09-08,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2015-09-09,0.14,0.16,0.16,0.14,0.11,1,40000,4,6100
2015-09-10,0.11,0.11,0.12,0.1,-0.05,-1,100000,7,11000
2015-09-11,0.12,0.16,0.17,0.12,0.05,1,440000,12,69600
2015-09-14,0.16,0.11,0.18,0.1,-0.05,-1,590000,25,76250
2015-09-15,0.09,0.13,0.13,0.09,0.02,1,230000,12,23250
2015-09-16,0.07,0.07,0.07,0.07,-0.06,-1,60000,1,4200
2015-09-17,0.09,0.09,0.09,0.09,0.02,1,65000,1,5850
2015-10-13,0.01,0.01,0.01,0.01,-0.02,-1,40000,1,400
