date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.93,0.88,0.93,0.88,-0.1,-1,20000,2,18100
2014-02-11,0.88,0.88,0.88,0.88,0.0,0,35000,2,30800
2014-02-13,0.83,0.84,0.84,0.83,-0.03,-1,20000,2,16700
2014-02-14,0.91,0.93,0.93,0.91,0.09,1,70000,2,64100
2014-02-17,0.98,1.17,1.17,0.98,0.24,1,35000,3,38100
2014-02-18,0.73,0.73,0.73,0.73,-0.44,-1,35000,1,25550
2014-02-20,0.78,0.76,0.78,0.76,0.02,1,248000,3,192440
2014-02-21,0.85,0.85,0.85,0.85,0.09,1,10000,1,8500
2014-02-24,0.86,0.87,0.92,0.86,0.02,1,139000,3,122330
2014-02-25,0.91,0.99,1.1,0.91,0.12,1,599000,14,610340
2014-02-26,1.05,0.94,1.05,0.94,-0.05,-1,732000,13,731210
2014-02-27,0.97,0.96,0.97,0.96,0.02,1,50000,2,48300
2014-03-03,0.85,0.83,0.85,0.83,-0.13,-1,757000,11,638160
2014-03-04,0.83,0.78,0.84,0.78,-0.05,-1,426000,5,345660
2014-03-05,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2014-03-06,0.83,0.89,0.9,0.83,0.07,1,190000,3,163600
2014-03-07,0.85,0.82,0.86,0.82,-0.07,-1,200000,5,169200
2014-03-10,0.75,0.71,0.75,0.71,-0.11,-1,604000,7,436760
2014-03-11,0.71,0.71,0.71,0.71,0.0,0,202000,3,143420
2014-03-12,0.7,0.7,0.7,0.7,-0.01,-1,20000,1,14000
2014-03-13,0.68,0.74,0.74,0.68,0.04,1,870000,11,606000
2014-03-14,0.7,0.68,0.7,0.68,-0.06,-1,863000,7,596910
2014-03-17,0.71,0.71,0.71,0.71,0.03,1,3000,1,2130
2014-03-18,0.69,0.69,0.69,0.69,-0.02,-1,40000,1,27600
2014-03-19,0.66,0.66,0.66,0.66,-0.03,-1,4000,1,2640
2014-03-20,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2014-04-02,0.65,0.65,0.65,0.65,0.06,1,6000,1,3900
2014-04-09,0.57,0.58,0.58,0.57,0.01,1,198000,2,113850
2014-04-11,0.54,0.54,0.54,0.54,-0.04,-1,99000,1,53460
2014-04-14,0.46,0.46,0.46,0.46,-0.08,-1,99000,1,45540
2014-04-17,0.56,0.57,0.57,0.56,0.08,1,15000,3,8500
2014-04-18,0.67,0.68,0.78,0.67,0.11,1,348000,10,236460
2014-04-21,0.68,0.65,0.74,0.65,-0.03,-1,339000,7,230790
2014-04-22,0.76,0.67,0.76,0.67,0.02,1,95000,6,67350
2014-04-23,0.77,0.69,0.8,0.69,0.02,1,79000,8,57820
2014-04-24,0.71,0.61,0.71,0.61,-0.08,-1,79000,6,53940
2014-04-25,0.72,0.57,0.72,0.49,-0.04,-1,548000,9,294580
2014-04-28,0.47,0.55,0.57,0.47,-0.02,-1,246000,9,121020
2014-04-29,0.56,0.54,0.57,0.54,-0.01,-1,91000,6,51440
2014-04-30,0.59,0.56,0.62,0.56,0.02,1,321000,3,180570
2014-05-02,0.6,0.67,0.67,0.57,0.11,1,964000,11,583580
2014-05-05,0.72,0.67,0.73,0.67,0.0,0,617000,8,442280
2014-05-06,0.58,0.57,0.58,0.57,-0.1,-1,408000,7,235860
2014-05-07,0.54,0.54,0.54,0.54,-0.03,-1,20000,2,10800
2014-05-08,0.62,0.63,0.69,0.62,0.09,1,614000,10,387420
2014-05-09,0.63,0.62,0.63,0.62,-0.01,-1,102000,2,64240
2014-05-12,0.46,0.47,0.48,0.45,-0.15,-1,312000,5,147590
2014-05-13,0.42,0.41,0.42,0.41,-0.06,-1,536000,4,220960
2014-05-14,0.41,0.45,0.46,0.41,0.04,1,516000,5,232000
2014-05-15,0.5,0.51,0.51,0.48,0.06,1,454000,9,227680
2014-05-16,0.49,0.52,0.53,0.49,0.01,1,570000,6,287850
2014-05-19,0.6,0.53,0.6,0.53,0.01,1,778000,8,448140
2014-05-20,0.49,0.49,0.49,0.49,-0.04,-1,20000,1,9800
2014-05-21,0.48,0.54,0.56,0.48,0.05,1,1524000,19,789700
2014-05-22,0.57,0.54,0.59,0.54,0.0,0,2357000,27,1357290
2014-05-23,0.55,0.52,0.55,0.52,-0.02,-1,444000,4,237600
2014-05-26,0.51,0.55,0.56,0.51,0.03,1,995000,23,537260
2014-05-27,0.58,0.73,0.76,0.58,0.18,1,2056000,36,1397400
2014-05-28,0.84,0.79,0.84,0.76,0.06,1,1459000,33,1164450
2014-05-29,0.78,0.71,0.78,0.7,-0.08,-1,606000,14,438020
2014-05-30,0.8,0.7,0.86,0.7,-0.01,-1,635000,11,502100
2014-06-03,0.74,0.77,0.78,0.71,0.07,1,1480000,16,1089110
2014-06-04,0.93,0.9,0.93,0.86,0.13,1,1716000,40,1532510
2014-06-05,0.82,1.11,1.11,0.7,0.21,1,1429000,21,1206940
2014-06-06,1.27,1.1,1.27,1.1,-0.01,-1,698000,20,793910
2014-06-09,1.03,1.03,1.03,1.03,-0.07,-1,25000,1,25750
2014-06-10,1.06,1.05,1.2,1.03,0.02,1,547000,12,603390
2014-06-11,1.07,1.26,1.26,1.03,0.21,1,617000,15,690460
2014-06-12,1.13,1.07,1.15,1.03,-0.19,-1,397000,6,425090
2014-06-13,1.14,0.92,1.14,0.92,-0.15,-1,45000,2,45360
2014-06-16,0.94,0.94,0.94,0.94,0.02,1,100000,1,94000
2014-06-17,0.87,0.89,0.89,0.87,-0.05,-1,200000,2,176000
2014-06-18,0.98,0.86,0.98,0.84,-0.03,-1,310000,4,287400
2014-06-19,0.96,0.93,0.96,0.92,0.07,1,410000,4,384300
2014-06-20,0.93,0.87,0.93,0.87,-0.06,-1,220000,4,201890
2014-06-23,0.93,0.82,0.93,0.82,-0.05,-1,303000,3,267790
2014-06-26,0.77,0.76,0.77,0.76,0.12,1,199000,2,152240
2014-06-27,0.79,0.76,0.79,0.76,0.0,0,203000,3,158290
2014-06-30,0.83,0.85,0.85,0.83,0.09,1,35000,2,29550
2014-07-08,0.76,0.76,0.77,0.76,-0.12,-1,210000,3,160610
2014-07-22,0.24,0.24,0.24,0.24,-0.07,-1,10000,1,2400
2014-07-30,0.08,0.08,0.08,0.08,-0.06,-1,30000,1,2400
