date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,1.38,1.38,1.38,1.38,-0.11,-1,10000,1,13800
2016-01-13,1.1,1.1,1.1,1.1,0.07,1,100000,1,110000
2016-01-14,0.97,1.04,1.04,0.97,-0.06,-1,110000,4,110400
2016-01-15,1.31,1.27,1.35,1.27,0.23,1,49000,3,64550
2016-01-18,1.16,1.36,1.36,1.16,0.09,1,59000,4,71950
2016-01-19,1.42,1.41,1.42,1.41,0.05,1,20000,2,28300
2016-01-20,1.47,1.47,1.47,1.47,0.06,1,1000,1,1470
2016-01-21,1.26,1.27,1.27,1.26,-0.2,-1,11000,2,13870
2016-01-27,1.42,1.44,1.44,1.42,0.17,1,95000,2,135100
2016-01-28,1.27,1.23,1.27,1.23,-0.21,-1,95000,2,120250
2016-01-30,1.55,1.55,1.55,1.55,0.19,1,10000,1,15500
2016-02-01,1.51,1.42,1.51,1.39,-0.13,-1,65000,6,94730
2016-02-02,1.51,1.51,1.51,1.51,0.09,1,55000,5,83050
2016-02-15,1.19,1.19,1.19,1.19,-0.08,-1,1000,1,1190
2016-02-16,1.22,1.27,1.3,1.22,0.08,1,26000,6,33050
2016-02-17,1.24,1.24,1.24,1.24,-0.03,-1,10000,1,12400
2016-02-18,1.25,1.25,1.25,1.25,0.01,1,6000,1,7500
2016-02-19,1.27,1.36,1.36,1.27,0.11,1,286000,10,375340
2016-02-22,1.27,1.16,1.34,1.16,-0.2,-1,277000,13,358200
2016-03-03,0.79,0.79,0.79,0.79,0.03,1,4000,1,3160
2016-03-07,0.64,0.64,0.64,0.64,-0.04,-1,4000,2,2560
2016-03-08,0.64,0.64,0.64,0.64,0.0,0,27000,3,17280
2016-03-09,0.6,0.57,0.6,0.57,-0.07,-1,28000,2,16770
2016-03-10,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2016-03-21,0.64,0.64,0.64,0.64,0.06,1,10000,1,6400
2016-03-22,0.63,0.67,0.69,0.63,0.03,1,55000,5,37150
2016-03-23,0.56,0.56,0.56,0.56,-0.11,-1,5000,1,2800
2016-03-24,0.52,0.52,0.52,0.52,-0.04,-1,91000,1,47320
2016-03-25,0.53,0.51,0.53,0.51,-0.01,-1,91000,2,46610
2016-04-06,0.2,0.2,0.2,0.2,-0.08,-1,40000,1,8000
2016-04-27,0.15,0.15,0.15,0.15,-0.01,-1,65000,1,9750
2016-05-04,0.13,0.13,0.13,0.13,0.0,0,65000,1,8450
