date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-19,1.6,1.6,1.6,1.6,0.03,1,20000,1,32000
2015-08-21,1.67,1.67,1.67,1.67,0.07,1,40000,2,66800
2015-08-24,1.85,1.85,1.85,1.85,0.18,1,10000,1,18500
2015-08-25,1.99,2.02,2.12,1.99,0.17,1,115000,4,235300
2015-08-26,1.73,1.73,1.73,1.73,-0.29,-1,50000,1,86500
2015-08-27,1.59,1.62,1.62,1.59,-0.11,-1,9000,2,14430
2015-08-28,1.56,1.63,1.63,1.56,0.01,1,112000,5,177410
2015-08-31,1.6,1.55,1.6,1.55,-0.08,-1,107000,3,167900
2015-09-01,1.55,1.55,1.55,1.55,0.0,0,1000,1,1550
2015-09-02,1.47,1.45,1.47,1.45,-0.1,-1,31000,2,44970
2015-09-04,1.47,1.47,1.47,1.47,0.0,0,1000,1,1470
2015-09-09,1.37,1.37,1.37,1.37,-0.1,-1,30000,1,41100
2015-09-10,1.34,1.22,1.34,1.22,-0.15,-1,31000,4,40820
2015-09-11,1.18,1.25,1.25,1.18,0.03,1,40000,4,48800
2015-09-14,1.16,1.19,1.19,1.16,-0.06,-1,210000,3,249600
2015-09-15,1.17,1.16,1.17,1.14,-0.03,-1,250000,5,291600
2015-09-16,1.22,1.27,1.28,1.22,0.11,1,285000,10,358820
2015-09-17,1.23,1.27,1.27,1.23,0.0,0,685000,19,859170
2015-09-18,1.29,1.27,1.29,1.25,0.0,0,459000,14,584630
2015-09-21,1.27,1.28,1.29,1.27,0.01,1,322000,8,410860
2015-09-22,1.24,1.28,1.28,1.24,0.0,0,266000,8,331250
2015-09-23,1.26,1.36,1.36,1.26,0.08,1,627000,21,801380
2015-09-24,1.32,1.48,1.52,1.32,0.12,1,499000,30,733650
2015-09-25,1.47,1.4,1.49,1.4,-0.08,-1,109000,8,157690
2015-09-30,1.39,1.4,1.4,1.39,0.0,0,150000,2,209000
2015-10-01,1.32,1.24,1.32,1.22,-0.16,-1,398000,12,495030
2015-10-02,1.23,1.22,1.23,1.2,-0.02,-1,265000,9,321000
2015-10-06,1.15,1.17,1.17,1.15,0.01,1,121000,4,139550
2015-10-07,1.18,1.14,1.22,1.14,-0.03,-1,163000,9,192420
2015-10-08,1.13,1.18,1.18,1.13,0.04,1,106000,5,122630
2015-10-12,1.17,1.2,1.2,1.17,0.02,1,131000,3,156280
2015-10-13,1.15,1.18,1.18,1.15,-0.02,-1,160000,3,187900
2015-10-14,1.09,1.14,1.14,1.09,-0.04,-1,190000,2,215100
2015-10-15,1.14,1.19,1.21,1.14,0.05,1,244000,6,288230
2015-10-16,1.19,1.16,1.19,1.16,-0.03,-1,290000,4,337300
2015-10-19,1.16,1.17,1.17,1.16,0.01,1,731000,3,850950
2015-10-20,1.16,1.16,1.16,1.16,-0.01,-1,12000,2,13920
2015-10-21,1.14,1.13,1.14,1.13,-0.03,-1,83000,3,93820
2015-10-22,1.11,1.11,1.11,1.11,-0.02,-1,1000,1,1110
2015-11-05,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2015-11-09,0.93,0.91,0.93,0.91,0.01,1,210000,3,193300
2015-11-10,0.91,0.91,0.91,0.91,0.0,0,210000,1,191100
2015-11-11,0.96,0.97,0.97,0.96,0.06,1,339000,5,328000
2015-11-12,0.98,1.05,1.08,0.97,0.08,1,349000,4,342470
2015-11-13,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2015-11-16,1.03,1.03,1.03,1.03,0.03,1,6000,1,6180
2015-11-30,1.06,1.06,1.06,1.06,0.06,1,20000,1,21200
2015-12-04,0.91,0.91,0.91,0.91,-0.05,-1,20000,1,18200
2015-12-10,0.99,0.99,0.99,0.99,0.04,1,10000,1,9900
2015-12-11,0.98,1.06,1.06,0.98,0.07,1,86000,4,87720
2015-12-14,1.12,1.1,1.12,1.1,0.04,1,171000,3,189620
2015-12-15,1.08,1.08,1.08,1.08,-0.02,-1,95000,1,102600
2015-12-18,0.88,0.9,0.9,0.88,0.02,1,20000,2,17800
2015-12-21,0.85,0.85,0.85,0.85,-0.05,-1,20000,1,17000
2016-01-04,0.84,0.84,0.84,0.84,0.01,1,15000,1,12600
2016-01-06,0.87,0.89,0.89,0.87,0.05,1,30000,3,26500
2016-01-07,0.88,0.97,0.97,0.88,0.08,1,690000,6,651030
2016-01-08,0.97,0.96,0.97,0.95,-0.01,-1,660000,4,632610
2016-01-14,0.86,0.86,0.86,0.86,0.06,1,40000,1,34400
2016-01-15,0.81,0.81,0.81,0.81,-0.05,-1,40000,1,32400
