date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-16,2.07,2.03,2.15,2.03,0.4,1,318000,6,653930
2013-05-17,2.03,2.02,2.04,2.02,-0.01,-1,190000,5,386210
2013-05-20,2.02,2.12,2.2,2.0,0.1,1,502000,18,1079280
2013-05-21,2.26,2.12,2.33,2.12,0.0,0,467000,20,1060230
2013-05-22,2.25,1.97,2.25,1.97,-0.15,-1,377000,12,786490
2013-05-23,1.86,1.92,1.94,1.83,-0.05,-1,305000,14,577060
2013-05-24,1.99,1.97,2.1,1.91,0.05,1,393000,24,781600
2013-05-27,1.81,1.86,1.89,1.81,-0.11,-1,934000,18,1726540
2013-05-28,1.92,1.92,2.02,1.91,0.06,1,582000,24,1160690
2013-05-29,1.98,1.89,1.98,1.89,-0.03,-1,1015000,28,1955730
2013-05-30,1.79,1.84,1.89,1.79,-0.05,-1,308000,18,566230
2013-05-31,2.06,1.97,2.23,1.97,0.13,1,765000,39,1579410
2013-06-03,1.91,1.92,1.98,1.91,-0.05,-1,588000,19,1141510
2013-06-04,1.9,1.85,1.96,1.82,-0.07,-1,616000,25,1137510
2013-06-05,1.94,1.91,2.05,1.89,0.06,1,1663000,54,3263720
2013-06-06,1.86,1.8,1.97,1.77,-0.11,-1,1310000,35,2493400
2013-06-07,1.9,1.32,1.9,1.24,-0.48,-1,739000,34,1109630
2013-06-10,1.47,1.39,1.47,1.36,0.07,1,504000,25,717360
2013-06-11,1.42,1.19,1.42,1.19,-0.2,-1,389000,26,509550
2013-06-13,1.06,0.89,1.06,0.83,-0.3,-1,563000,22,517010
2013-06-14,0.9,0.81,0.9,0.77,-0.08,-1,373000,14,311690
2013-06-17,0.93,0.94,0.95,0.92,0.13,1,184000,6,173100
2013-06-18,1.0,0.96,1.0,0.96,0.02,1,70000,5,67900
2013-06-19,0.97,0.8,0.97,0.8,-0.16,-1,172000,7,154890
2013-06-20,0.75,0.75,0.78,0.74,-0.05,-1,75000,10,56500
2013-06-21,0.67,0.64,0.68,0.6,-0.11,-1,141000,17,90000
2013-06-24,0.73,0.72,0.73,0.72,0.08,1,18000,5,12970
2013-06-25,0.64,0.65,0.7,0.63,-0.07,-1,87000,7,55700
2013-06-26,0.71,0.64,0.71,0.64,-0.01,-1,42000,10,29100
2013-06-27,0.68,0.72,0.74,0.68,0.08,1,48000,7,34750
2013-06-28,0.72,0.65,0.73,0.63,-0.07,-1,68000,16,45390
2013-07-01,0.66,0.66,0.7,0.66,0.01,1,35000,4,23850
2013-07-02,0.72,0.75,0.8,0.72,0.09,1,143000,10,111830
2013-07-03,0.77,0.73,0.77,0.72,-0.02,-1,131000,8,96680
2013-07-04,0.74,0.63,0.74,0.61,-0.1,-1,58000,6,36670
2013-07-05,0.59,0.57,0.62,0.57,-0.06,-1,17000,8,10340
2013-07-08,0.58,0.57,0.59,0.57,0.0,0,27000,7,15620
2013-07-09,0.57,0.59,0.65,0.57,0.02,1,24000,6,14260
2013-07-10,0.64,0.65,0.65,0.64,0.06,1,25000,2,16050
2013-07-11,0.7,0.78,0.81,0.7,0.13,1,76000,5,53830
2013-07-12,0.76,0.77,0.77,0.75,-0.01,-1,12000,6,9110
2013-07-15,0.77,0.74,0.77,0.74,-0.03,-1,15000,6,11230
2013-07-16,0.77,0.82,0.85,0.77,0.08,1,32000,5,25900
2013-07-17,0.85,0.85,0.85,0.85,0.03,1,35000,1,29750
2013-07-18,0.78,0.65,0.78,0.63,-0.2,-1,79000,8,55490
2013-07-19,0.6,0.54,0.6,0.52,-0.11,-1,152000,7,79520
