date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-19,1.01,1.0,1.01,1.0,0.07,1,20000,2,20100
2013-04-22,0.97,0.97,0.98,0.97,-0.03,-1,120000,4,117000
2013-04-26,0.89,0.89,0.89,0.89,0.01,1,50000,1,44500
2013-04-30,0.84,0.86,0.86,0.84,0.04,1,145000,6,122900
2013-05-03,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2013-05-07,0.86,0.92,0.92,0.86,0.1,1,505000,10,456760
2013-05-08,1.02,0.94,1.02,0.94,0.02,1,949000,22,930710
2013-05-09,0.94,0.9,0.97,0.9,-0.04,-1,49000,13,45630
2013-05-10,0.88,0.89,0.91,0.88,-0.01,-1,145000,14,129080
2013-05-13,0.89,0.89,0.95,0.89,0.0,0,36000,3,32100
2013-05-14,0.86,0.82,0.86,0.82,-0.07,-1,117000,6,97940
2013-05-15,0.6,0.6,0.6,0.6,-0.22,-1,105000,6,63000
2013-05-16,0.53,0.56,0.56,0.53,-0.04,-1,170000,6,93100
2013-05-17,0.6,0.57,0.6,0.57,0.01,1,279000,5,165010
2013-05-23,0.57,0.55,0.57,0.55,-0.03,-1,370000,5,204100
2013-05-24,0.55,0.55,0.55,0.55,0.0,0,198000,3,108900
2013-05-28,0.51,0.51,0.51,0.51,-0.03,-1,198000,2,100980
2013-05-29,0.52,0.53,0.53,0.52,0.02,1,13000,2,6860
2013-05-30,0.52,0.52,0.52,0.52,-0.01,-1,198000,2,102960
2013-06-03,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2013-06-20,0.4,0.4,0.4,0.4,0.06,1,149000,2,59600
2013-06-21,0.38,0.38,0.38,0.38,-0.02,-1,99000,1,37620
2013-06-25,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2013-08-20,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2013-09-02,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2013-09-03,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
