date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,0.85,0.85,0.85,0.85,-0.02,-1,30000,1,25500
2015-07-07,0.76,0.71,0.78,0.71,-0.14,-1,160000,8,118400
2015-07-08,0.58,0.55,0.58,0.53,-0.16,-1,620000,7,336600
2015-07-09,0.61,0.59,0.61,0.59,0.04,1,600000,12,361200
2015-07-13,0.64,0.6,0.64,0.6,0.01,1,96000,3,59180
2015-07-14,0.67,0.83,0.83,0.65,0.23,1,163000,6,109010
2015-07-15,0.85,0.78,0.87,0.78,-0.05,-1,239000,8,200350
2015-07-16,0.89,0.84,0.91,0.84,0.06,1,288000,5,253320
2015-07-17,0.8,0.75,0.82,0.75,-0.09,-1,199000,6,161700
2015-07-20,0.75,0.73,0.77,0.73,-0.02,-1,101000,3,75750
2015-07-21,0.74,0.74,0.74,0.74,0.01,1,60000,2,44400
2015-07-22,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2015-07-27,0.64,0.56,0.64,0.56,-0.13,-1,35000,2,21600
2015-07-28,0.53,0.56,0.57,0.53,0.0,0,36000,3,20280
2015-07-29,0.65,0.67,0.67,0.65,0.11,1,125000,3,81350
2015-07-30,0.75,0.74,0.78,0.74,0.07,1,87000,6,64510
2015-07-31,0.65,0.65,0.65,0.65,-0.09,-1,25000,1,16250
2015-08-03,0.64,0.62,0.64,0.62,-0.03,-1,50000,2,31200
2015-08-04,0.6,0.6,0.6,0.6,-0.02,-1,122000,3,73200
2015-08-05,0.58,0.76,0.76,0.57,0.16,1,571000,10,354290
2015-08-06,0.71,0.67,0.71,0.66,-0.09,-1,434000,5,301080
2015-08-07,0.75,0.71,0.75,0.7,0.04,1,219000,7,161550
2015-08-10,0.69,0.69,0.71,0.69,-0.02,-1,573000,17,400290
2015-08-11,0.79,0.73,0.82,0.73,0.04,1,739000,18,588680
2015-08-12,0.73,0.74,0.77,0.7,0.01,1,532000,11,382340
2015-08-13,0.82,0.82,0.84,0.81,0.08,1,551000,10,449250
2015-08-14,0.82,0.9,1.11,0.82,0.08,1,479000,14,424190
2015-08-17,0.92,0.92,1.02,0.91,0.02,1,260000,10,240400
2015-08-18,1.01,1.05,1.11,1.01,0.13,1,330000,10,342900
2015-08-19,1.05,1.11,1.11,0.97,0.06,1,815000,18,842080
2015-08-20,1.1,0.72,1.1,0.68,-0.39,-1,1460000,48,1181460
2015-08-21,0.53,0.64,0.64,0.52,-0.08,-1,729000,18,422200
2015-08-24,0.53,0.42,0.53,0.42,-0.22,-1,835000,25,386220
2015-08-25,0.34,0.44,0.55,0.34,0.02,1,680000,10,319900
2015-08-26,0.48,0.47,0.48,0.47,0.03,1,194000,8,92180
2015-08-27,0.54,0.54,0.58,0.54,0.07,1,770000,6,416600
2015-08-28,0.56,0.57,0.57,0.54,0.03,1,280000,7,156300
2015-08-31,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2015-09-01,0.48,0.5,0.52,0.48,0.0,0,90000,5,46200
2015-09-02,0.47,0.46,0.48,0.45,-0.04,-1,320000,6,149400
2015-09-03,0.5,0.5,0.5,0.5,0.04,1,100000,4,50000
2015-09-04,0.53,0.5,0.53,0.5,0.0,0,20000,3,10300
2015-09-07,0.45,0.45,0.45,0.45,-0.05,-1,70000,2,31500
2015-09-08,0.45,0.5,0.5,0.45,0.05,1,105000,2,52250
2015-09-09,0.49,0.49,0.49,0.49,-0.01,-1,40000,5,19600
2015-09-10,0.49,0.49,0.49,0.49,0.0,0,50000,3,24500
2015-09-11,0.45,0.45,0.45,0.45,-0.04,-1,5000,1,2250
2015-09-14,0.41,0.44,0.46,0.41,-0.01,-1,84000,3,35290
2015-09-16,0.41,0.59,0.59,0.41,0.15,1,890000,15,420500
2015-09-17,0.58,0.54,0.58,0.46,-0.05,-1,1150000,22,610970
2015-09-18,0.52,0.52,0.52,0.52,-0.02,-1,56000,2,29120
2015-09-21,0.45,0.47,0.47,0.45,-0.05,-1,210000,5,98500
2015-09-22,0.49,0.69,0.71,0.49,0.22,1,531000,18,348700
2015-09-23,0.65,0.58,0.65,0.58,-0.11,-1,482000,10,300860
2015-09-24,0.57,0.61,0.73,0.55,0.03,1,1108000,21,668640
2015-09-25,0.62,0.59,0.62,0.59,-0.02,-1,133000,4,81470
2015-10-01,0.58,0.57,0.58,0.57,-0.02,-1,10000,2,5750
2015-10-02,0.54,0.54,0.54,0.54,-0.03,-1,20000,1,10800
2015-10-05,0.55,0.51,0.59,0.5,-0.03,-1,920000,14,481900
2015-10-06,0.5,0.5,0.5,0.49,-0.01,-1,310000,4,154100
2015-10-07,0.51,0.55,0.55,0.51,0.05,1,452000,10,232600
2015-10-08,0.6,0.47,0.6,0.46,-0.08,-1,530000,11,251500
2015-10-12,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2015-10-13,0.51,0.48,0.51,0.48,0.02,1,220000,5,110100
2015-10-15,0.46,0.46,0.46,0.46,-0.02,-1,450000,5,207000
2015-10-19,0.48,0.44,0.48,0.44,-0.02,-1,150000,3,70000
2015-10-20,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2015-10-21,0.47,0.45,0.47,0.45,-0.02,-1,62000,3,27940
2015-10-22,0.42,0.44,0.44,0.42,-0.01,-1,180000,2,77400
2015-10-23,0.44,0.49,0.63,0.44,0.05,1,468000,27,255580
2015-10-26,0.46,0.45,0.47,0.45,-0.04,-1,230000,6,105750
2015-10-27,0.44,0.4,0.44,0.4,-0.05,-1,282000,6,113400
2015-10-28,0.49,0.48,0.51,0.48,0.08,1,234000,7,115100
2015-10-29,0.49,0.46,0.49,0.46,-0.02,-1,114000,2,54300
2015-10-30,0.6,0.6,0.76,0.6,0.14,1,640000,12,404100
2015-11-02,0.71,1.15,1.2,0.71,0.55,1,439000,24,395800
2015-11-03,1.14,0.95,1.38,0.88,-0.2,-1,1949000,78,2392550
2015-11-04,0.92,1.02,1.1,0.92,0.07,1,418000,26,403360
2015-11-05,1.11,1.15,1.3,1.03,0.13,1,917000,34,1097680
2015-11-06,1.23,1.12,1.23,1.12,-0.03,-1,282000,12,337190
2015-11-09,1.05,0.95,1.05,0.95,-0.17,-1,45000,2,45250
2015-11-10,0.92,0.96,0.96,0.92,0.01,1,62000,3,57840
2015-11-11,1.01,0.79,1.01,0.79,-0.17,-1,367000,9,318620
2015-11-12,0.81,0.76,0.87,0.63,-0.03,-1,248000,12,190400
2015-11-13,0.77,0.75,0.9,0.75,-0.01,-1,224000,7,181840
2015-11-16,0.7,0.75,0.77,0.7,0.0,0,300000,6,222000
2015-11-17,0.87,1.01,1.05,0.85,0.26,1,748000,19,689930
2015-11-18,1.06,1.0,1.06,0.98,-0.01,-1,226000,7,232340
2015-11-19,1.05,1.15,1.15,1.05,0.15,1,129000,7,141600
2015-11-20,1.05,0.98,1.09,0.86,-0.17,-1,105000,12,106340
2015-11-23,1.05,1.41,1.59,1.05,0.0,0,184000,9,255610
2015-11-24,1.52,1.35,1.8,1.35,-0.06,-1,181000,11,279000
2015-11-25,1.28,1.34,1.37,1.25,-0.01,-1,83000,6,108320
2015-11-26,1.39,1.34,1.39,1.34,0.0,0,11000,2,15240
2015-12-01,1.11,1.11,1.11,1.11,-0.07,-1,10000,1,11100
2015-12-02,1.08,1.08,1.08,1.08,-0.03,-1,5000,1,5400
2015-12-03,1.07,1.06,1.07,1.04,-0.02,-1,111000,5,116710
2015-12-04,1.2,1.68,1.68,1.2,0.62,1,107000,4,130880
2015-12-07,1.55,1.51,1.55,1.51,-0.17,-1,4000,2,6160
2015-12-08,1.37,1.37,1.37,1.37,-0.14,-1,1000,1,1370
2015-12-11,1.15,1.15,1.15,1.15,-0.08,-1,10000,1,11500
2015-12-14,1.15,1.15,1.15,1.15,0.0,0,25000,1,28750
2015-12-15,1.19,1.23,1.23,1.19,0.08,1,35000,2,42050
2015-12-16,1.37,1.37,1.37,1.37,0.14,1,10000,1,13700
2015-12-18,1.26,1.21,1.26,1.21,-0.14,-1,70000,2,85200
2015-12-24,1.05,1.03,1.05,1.03,-0.01,-1,20000,2,20800
2015-12-25,0.91,0.91,0.91,0.91,-0.12,-1,10000,1,9100
2015-12-29,0.98,0.99,1.0,0.98,0.08,1,30000,3,29700
2015-12-30,0.92,0.92,0.92,0.92,-0.07,-1,20000,1,18400
2015-12-31,0.91,0.96,0.96,0.91,0.04,1,23000,2,21080
