date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-07,18.0,18.1,18.3,18.0,3.1,1,4923000,1903,88707400
2016-09-08,18.0,18.0,18.05,18.0,-0.1,-1,1420000,564,25566150
2016-09-09,18.0,18.0,18.05,18.0,0.0,0,1065000,295,19170100
2016-09-10,18.0,18.0,18.0,17.5,0.0,0,324000,120,5786050
2016-09-12,17.5,17.95,17.95,17.5,-0.05,-1,107000,55,1888050
2016-09-13,17.6,18.0,18.0,17.6,0.05,1,546000,161,9819850
2016-09-14,17.55,18.0,18.0,17.55,0.0,0,153006,80,2745558
2016-09-19,17.7,17.8,17.85,17.6,-0.2,-1,37000,25,655150
2016-09-20,17.5,17.75,17.75,17.25,-0.05,-1,149070,80,2601925
2016-09-21,17.5,17.5,17.5,17.35,-0.25,-1,30000,26,523450
2016-09-22,17.5,17.2,17.5,17.1,-0.3,-1,86000,50,1480850
2016-09-23,17.1,17.0,17.1,16.8,-0.2,-1,205000,121,3461550
2016-09-26,16.9,16.95,16.95,16.55,-0.05,-1,110000,57,1831500
2016-09-29,16.9,16.75,16.9,16.7,-0.2,-1,50000,20,837050
2016-09-30,16.75,16.75,16.75,16.55,0.0,0,61200,34,1020870
2016-10-03,16.85,16.6,16.85,16.55,-0.15,-1,104000,37,1728500
2016-10-04,16.6,16.7,16.7,16.6,0.1,1,106000,24,1762800
2016-10-05,16.75,16.7,16.75,16.7,0.0,0,107000,42,1788550
2016-10-06,16.8,16.75,16.8,16.75,0.05,1,17000,8,284850
2016-10-07,16.7,16.5,17.2,16.5,-0.25,-1,10146000,67,164936550
2016-10-11,16.75,16.65,17.05,16.55,0.15,1,15059100,36,227491180
2016-10-12,16.65,16.7,16.8,16.65,0.05,1,17000,6,283850
2016-10-13,16.7,16.7,16.75,16.7,0.0,0,41005,29,684980
2016-10-14,17.1,16.95,17.1,16.55,0.25,1,137000,49,2293900
2016-10-17,16.8,16.8,16.95,16.75,-0.15,-1,312005,28,5252330
2016-10-18,17.0,16.95,17.0,16.7,0.15,1,22000,14,370900
2016-10-19,16.85,16.9,16.95,16.85,-0.05,-1,1575000,212,26617500
2016-10-20,16.9,16.9,17.0,16.9,0.0,0,2102000,273,35525900
2016-10-21,16.95,16.95,16.95,16.9,0.05,1,2437000,260,41185850
2016-10-24,16.9,16.95,16.95,16.9,0.0,0,3112000,237,52592950
2016-10-25,17.0,16.9,17.0,16.9,-0.05,-1,3235000,232,54671700
2016-10-26,16.9,16.95,16.95,16.9,0.05,1,3792151,310,64089401
2016-10-27,16.95,16.95,16.95,16.9,0.0,0,3322006,308,56142796
2016-10-28,17.0,16.95,17.0,16.85,0.0,0,1506025,228,25451918
2016-10-31,16.95,16.95,17.0,16.85,0.0,0,1519000,179,25671150
2016-11-01,16.95,16.9,16.95,16.9,-0.05,-1,1462005,134,24708630
2016-11-02,16.9,17.4,17.4,16.9,0.5,1,1366313,314,23105095
2016-11-03,17.2,17.2,17.2,17.15,-0.2,-1,2045020,141,35174190
2016-11-04,17.0,17.2,17.2,17.0,0.0,0,1370000,101,23550300
2016-11-07,17.2,17.15,17.25,17.15,-0.05,-1,550000,44,9460200
2016-11-08,17.2,17.2,17.2,17.0,0.05,1,124000,28,2121900
2016-11-09,17.2,17.2,17.2,16.9,0.0,0,712000,94,12236600
2016-11-10,17.25,18.0,18.9,17.2,0.8,1,4539020,876,80650112
2016-11-11,18.4,19.8,19.8,18.1,1.8,1,11983360,3496,226555177
2016-11-14,19.9,19.5,20.35,19.2,-0.3,-1,4568504,1892,89670728
2016-11-15,19.45,19.1,19.9,19.0,-0.4,-1,2127020,1036,41237779
2016-11-16,19.15,18.5,19.2,18.2,-0.6,-1,2076361,1013,38542128
2016-11-17,18.5,18.7,18.9,18.45,0.2,1,804000,407,15056050
2016-11-18,18.7,18.3,18.7,18.25,-0.4,-1,888300,401,16340340
2016-11-21,18.1,18.15,18.5,17.65,-0.15,-1,957220,522,17202610
2016-11-22,18.1,17.8,18.1,17.8,-0.35,-1,722005,396,12932885
2016-11-23,18.0,19.0,19.55,18.0,1.2,1,3837374,1724,74049409
2016-11-24,18.7,18.7,19.0,18.55,-0.3,-1,1228000,651,22952250
2016-11-25,18.8,18.95,19.2,18.7,0.25,1,982000,461,18652000
2016-11-28,19.05,19.05,19.25,18.75,0.1,1,981000,422,18619200
2016-11-29,19.05,18.8,19.15,18.7,-0.25,-1,516000,279,9722300
2016-11-30,19.2,18.9,19.2,18.7,0.1,1,789000,340,14934000
2016-12-01,18.9,18.45,18.9,18.35,-0.45,-1,675200,324,12484010
2016-12-02,18.3,18.25,18.6,18.2,-0.2,-1,417000,236,7647700
2016-12-05,18.15,18.15,18.25,18.05,-0.1,-1,356000,182,6454600
2016-12-06,18.15,18.15,18.4,18.05,0.0,0,391000,183,7111700
2016-12-07,18.25,18.25,18.5,18.25,0.1,1,244000,130,4465850
2016-12-08,18.25,18.15,18.4,18.1,-0.1,-1,320000,153,5824400
2016-12-09,18.1,18.15,18.2,18.05,0.0,0,279000,143,5047800
2016-12-12,18.3,18.45,18.7,18.3,0.3,1,1380000,593,25585750
2016-12-13,18.3,18.4,18.45,18.25,-0.05,-1,320000,177,5867400
2016-12-14,18.5,18.2,18.5,18.1,-0.2,-1,358000,188,6522100
2016-12-15,18.0,18.1,18.15,18.0,-0.1,-1,193000,105,3488600
2016-12-16,18.0,18.15,18.15,18.0,0.05,1,2474000,105,43674700
2016-12-19,18.25,17.95,18.35,17.85,-0.2,-1,372000,156,6678150
2016-12-20,18.0,17.85,18.0,17.8,-0.1,-1,170000,86,3044050
2016-12-21,17.95,17.9,17.95,17.55,0.05,1,289000,136,5105750
2016-12-22,17.9,17.85,17.9,17.55,-0.05,-1,356000,120,6296550
2016-12-23,17.8,17.85,17.85,17.5,0.0,0,236000,116,4190200
2016-12-26,17.75,17.85,17.95,17.55,0.0,0,58000,39,1030350
2016-12-27,17.7,17.85,17.85,17.55,0.0,0,253000,89,4487350
2016-12-28,17.95,17.85,17.95,17.7,0.0,0,211000,78,3758050
2016-12-29,17.8,17.85,17.85,17.7,0.0,0,213000,73,3788050
2016-12-30,17.9,17.85,17.9,17.7,0.0,0,374024,128,6656264
2017-01-03,17.8,17.85,17.9,17.8,0.0,0,138000,57,2459100
2017-01-04,17.85,17.85,17.9,17.85,0.0,0,106000,44,1892450
2017-01-05,18.0,18.05,18.2,17.95,0.2,1,231000,109,4169250
2017-01-06,18.15,18.05,18.15,17.9,0.0,0,523024,135,9432339
2017-01-09,18.05,18.05,18.1,18.05,0.0,0,197000,75,3560650
2017-01-10,18.1,18.2,18.2,18.1,0.15,1,313000,82,5668800
2017-01-11,18.3,18.05,18.3,18.05,-0.15,-1,67000,47,1214500
2017-01-12,18.05,18.05,18.05,17.95,0.0,0,509000,90,9164150
2017-01-13,18.05,18.0,18.05,17.95,-0.05,-1,266000,60,4788800
2017-01-16,18.0,18.0,18.1,17.95,0.0,0,431000,68,7757750
2017-01-17,17.9,18.0,18.1,17.9,0.0,0,233000,54,4195250
2017-01-18,18.0,18.15,18.15,17.95,0.15,1,266000,72,4791150
2017-01-19,18.2,18.15,18.3,18.0,0.0,0,255000,67,4612950
2017-01-20,18.1,18.25,18.25,18.05,0.1,1,190000,101,3453050
2017-01-23,18.3,18.2,18.3,18.15,-0.05,-1,187000,69,3400800
2017-01-24,18.2,18.15,18.25,18.1,-0.05,-1,148000,56,2690900
2017-02-02,18.2,18.2,18.2,18.0,0.05,1,236000,67,4265950
2017-02-03,18.1,18.2,18.3,18.1,0.0,0,428000,155,7788350
2017-02-06,18.2,18.0,18.2,18.0,-0.2,-1,309000,142,5572200
2017-02-07,18.0,18.1,18.1,18.0,0.1,1,524000,127,9437600
2017-02-08,18.0,18.0,18.05,17.95,-0.1,-1,430000,111,7742150
2017-02-09,18.0,18.0,18.1,17.95,0.0,0,333000,146,5998850
2017-02-10,18.15,18.6,18.9,18.05,0.6,1,1447000,693,26856500
2017-02-13,18.8,18.25,18.8,18.1,-0.35,-1,623000,354,11434800
2017-02-14,18.2,18.15,18.35,18.05,-0.1,-1,359000,206,6527500
2017-02-15,18.15,18.2,18.25,18.05,0.05,1,638100,232,11569350
2017-02-16,18.25,18.25,18.3,18.0,0.05,1,434000,244,7849650
2017-02-17,18.3,18.25,18.35,18.2,0.0,0,703000,178,12822900
2017-02-18,18.3,18.2,18.35,18.2,-0.05,-1,491150,152,8968700
2017-02-20,18.2,18.3,18.35,18.15,0.1,1,435000,190,7938950
2017-02-21,18.5,18.2,18.5,18.1,-0.1,-1,332000,153,6048550
2017-02-22,18.35,18.2,18.35,18.15,0.0,0,362008,181,6598396
2017-02-23,18.2,18.2,18.3,18.15,0.0,0,293000,124,5338050
2017-02-24,18.35,18.1,18.35,18.05,-0.1,-1,1339000,203,24253350
2017-03-01,18.15,18.65,19.5,18.05,0.55,1,2374000,572,43952450
2017-03-02,19.0,18.25,19.0,18.15,-0.4,-1,3211000,825,59023100
2017-03-03,18.4,18.6,18.8,18.1,0.35,1,2842021,989,52547593
2017-03-06,18.7,18.2,18.7,18.2,-0.4,-1,1093000,450,19982850
2017-03-07,18.25,18.25,18.35,18.2,0.05,1,79000,37,1442500
2017-03-08,18.35,18.1,18.35,18.05,-0.15,-1,798000,163,14459550
2017-03-09,18.1,18.2,18.25,18.05,0.1,1,537000,187,9726950
2017-03-10,18.2,18.1,18.25,17.75,-0.1,-1,542000,265,9785750
2017-03-13,18.1,18.05,18.1,18.0,-0.05,-1,276000,76,4980600
2017-03-14,18.05,18.05,18.1,17.9,0.0,0,1353000,137,24369400
2017-03-15,18.05,18.05,18.1,18.0,0.0,0,889000,138,16024800
2017-03-16,18.15,18.05,18.15,18.05,0.0,0,179060,65,3232892
2017-03-17,18.1,18.1,18.1,18.05,0.05,1,221000,76,3992600
2017-03-20,18.1,18.0,18.2,18.0,-0.1,-1,221000,79,3980550
2017-03-21,18.0,18.0,18.0,17.95,0.0,0,141000,52,2537850
2017-03-22,18.0,18.05,18.05,18.0,0.05,1,201280,70,3624440
