date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-17,1.29,1.27,1.29,1.27,0.07,1,6000,2,7680
2016-06-21,1.29,1.29,1.29,1.29,0.01,1,20000,2,25800
2016-06-22,1.27,1.24,1.27,1.24,-0.05,-1,20000,3,25150
2016-06-23,1.19,1.19,1.19,1.19,-0.05,-1,30000,1,35700
2016-06-24,1.13,1.13,1.13,1.13,-0.06,-1,7000,1,7910
2016-06-27,0.98,0.98,0.98,0.97,-0.15,-1,106000,8,103600
2016-06-28,0.94,0.95,1.01,0.93,-0.03,-1,238000,8,228060
2016-06-29,1.0,0.98,1.0,0.98,0.03,1,242000,9,238480
2016-06-30,0.97,1.08,1.14,0.97,0.1,1,428000,15,473220
2016-07-01,1.09,1.07,1.1,1.06,-0.01,-1,282000,21,302660
2016-07-04,1.05,1.04,1.05,1.03,-0.03,-1,70000,5,72500
2016-07-05,1.06,1.11,1.12,1.06,0.07,1,186000,6,202980
2016-07-06,1.04,1.02,1.04,1.01,-0.09,-1,246000,9,253410
2016-07-07,1.02,1.0,1.02,1.0,-0.02,-1,186000,6,188040
2016-07-11,0.97,0.95,0.97,0.95,-0.05,-1,328000,5,314790
2016-07-12,1.0,1.01,1.03,1.0,0.06,1,32000,4,32460
2016-07-13,1.03,1.06,1.06,1.03,0.05,1,66000,5,68640
2016-07-14,1.07,1.09,1.15,1.07,0.03,1,116000,5,127250
2016-07-15,1.13,1.22,1.23,1.12,0.13,1,326000,20,379040
2016-07-18,1.23,1.24,1.29,1.23,0.02,1,296000,20,371030
2016-07-19,1.3,1.2,1.3,1.19,-0.04,-1,111000,7,136640
2016-07-20,1.17,1.17,1.17,1.17,-0.03,-1,49000,2,57330
2016-07-21,1.31,1.38,1.39,1.31,0.21,1,41000,9,55280
2016-07-22,1.32,1.3,1.32,1.3,-0.08,-1,17000,3,22350
2016-07-25,1.37,1.32,1.39,1.31,0.02,1,126000,5,165680
2016-07-26,1.35,1.35,1.35,1.34,0.03,1,33000,4,44350
2016-07-27,1.37,1.44,1.44,1.37,0.09,1,45000,7,63050
2016-07-28,1.44,1.43,1.47,1.43,-0.01,-1,36000,5,52080
2016-07-29,1.43,1.36,1.43,1.34,-0.07,-1,30000,3,40690
2016-08-02,1.38,1.4,1.4,1.38,0.03,1,12000,2,16600
2016-08-03,1.36,1.39,1.39,1.36,-0.01,-1,30000,3,41400
2016-08-04,1.39,1.34,1.39,1.34,-0.05,-1,54000,6,74160
2016-08-05,1.35,1.3,1.35,1.3,-0.04,-1,15000,2,20000
2016-08-08,1.35,1.34,1.37,1.33,0.04,1,32000,4,43100
2016-08-09,1.23,1.16,1.23,1.13,-0.18,-1,51000,6,59180
2016-08-10,1.12,1.14,1.14,1.12,-0.02,-1,20000,2,22600
2016-08-11,1.07,1.02,1.08,1.02,-0.12,-1,37000,5,39140
2016-08-12,1.04,1.06,1.06,1.04,0.04,1,142000,3,148520
2016-08-15,1.06,1.09,1.09,1.03,0.03,1,175000,11,183220
2016-08-16,1.07,1.06,1.07,1.06,-0.03,-1,58000,3,61680
2016-08-17,1.03,1.02,1.03,1.01,-0.04,-1,40000,4,40800
2016-08-18,1.01,1.02,1.02,1.01,0.0,0,27000,2,27470
2016-08-19,0.98,0.91,0.98,0.91,-0.11,-1,20000,2,18900
2016-08-22,0.79,0.73,0.79,0.73,-0.18,-1,22000,2,16780
2016-08-23,0.77,1.01,1.01,0.77,0.28,1,102000,11,87020
2016-08-24,1.08,1.11,1.14,1.08,0.1,1,124000,12,137660
2016-08-25,1.02,1.04,1.04,1.01,-0.07,-1,42000,4,42780
2016-08-26,1.06,1.06,1.12,1.06,0.02,1,24000,4,26100
2016-08-29,1.05,1.15,1.15,1.05,0.09,1,42000,5,45600
2016-08-30,1.09,1.07,1.09,1.07,-0.08,-1,37000,4,39990
2016-08-31,1.02,1.02,1.02,1.02,-0.05,-1,10000,1,10200
2016-09-05,0.95,0.96,0.96,0.95,0.07,1,15000,2,14300
2016-09-06,0.95,0.95,0.95,0.95,-0.01,-1,5000,1,4750
2016-09-07,0.91,0.95,0.95,0.9,0.0,0,35000,5,32010
2016-09-08,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2016-09-09,0.84,0.82,0.84,0.82,-0.09,-1,22000,2,18280
2016-09-10,0.76,0.76,0.77,0.76,-0.06,-1,49000,3,37270
2016-09-12,0.77,0.8,0.8,0.77,0.04,1,36000,5,28290
2016-09-14,0.72,0.73,0.73,0.72,-0.01,-1,11000,2,7970
2016-09-19,0.72,0.77,0.77,0.72,0.04,1,35000,6,25950
2016-09-20,0.75,0.76,0.76,0.75,-0.01,-1,13000,2,9780
2016-09-21,0.73,0.74,0.74,0.73,-0.02,-1,15000,2,11000
2016-09-22,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2016-09-23,0.73,0.71,0.73,0.71,0.0,0,12000,2,8560
2016-09-29,0.66,0.66,0.66,0.66,-0.02,-1,5000,1,3300
2016-10-11,0.36,0.36,0.36,0.36,-0.13,-1,10000,1,3600
2016-11-23,0.22,0.21,0.22,0.21,0.1,1,100000,2,21500
2016-11-24,0.35,0.37,0.4,0.33,0.16,1,220000,13,81600
2016-11-25,0.37,0.37,0.42,0.37,0.0,0,202000,6,76840
2016-11-28,0.42,0.41,0.42,0.41,0.04,1,212000,2,89020
2016-11-29,0.39,0.39,0.39,0.39,-0.02,-1,30000,1,11700
2016-11-30,0.32,0.57,0.57,0.32,0.18,1,108000,6,43690
2016-12-01,0.47,0.48,0.51,0.47,-0.09,-1,50000,8,24130
2016-12-02,0.44,0.49,0.49,0.41,0.01,1,6000,3,2680
2016-12-05,0.36,0.34,0.36,0.34,-0.15,-1,4000,2,1400
2016-12-06,0.45,0.59,0.59,0.45,0.25,1,28000,8,14090
2016-12-07,0.48,0.36,0.48,0.36,-0.23,-1,36000,8,15850
2016-12-08,0.35,0.35,0.36,0.35,-0.01,-1,6000,3,2120
