date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-08,1.58,1.58,1.58,1.58,0.42,1,5000,1,7900
2013-01-09,1.61,1.61,1.61,1.61,0.03,1,5000,1,8050
2013-01-10,1.59,1.78,1.78,1.59,0.17,1,15000,3,25550
2013-01-11,1.8,1.95,1.95,1.8,0.17,1,10000,2,18750
2013-01-15,2.14,1.83,2.14,1.83,-0.05,-1,652000,12,1238800
2013-01-16,1.95,1.67,1.95,1.67,-0.16,-1,1217000,25,2129750
2013-01-17,1.74,1.57,1.81,1.57,-0.1,-1,896000,19,1572920
2013-01-18,1.75,2.11,2.11,1.72,0.54,1,640000,30,1191660
2013-01-21,1.92,2.21,2.29,1.88,0.1,1,1283000,51,2694230
2013-01-22,2.21,2.26,2.32,2.08,0.05,1,1026000,32,2190720
2013-01-23,2.22,2.27,2.32,2.13,0.01,1,280000,12,612760
2013-01-24,2.3,2.24,2.3,2.17,-0.03,-1,245000,23,539850
2013-01-25,2.28,2.36,2.48,2.28,0.12,1,76000,18,180930
2013-01-28,2.25,2.2,2.25,2.19,-0.16,-1,80000,7,177510
2013-01-29,2.3,2.4,2.43,2.3,0.2,1,202000,14,479030
2013-01-30,2.45,2.32,2.47,2.32,-0.08,-1,237000,14,561370
2013-01-31,2.33,2.33,2.33,2.33,0.01,1,5000,1,11650
2013-02-01,2.37,2.33,2.37,2.31,0.0,0,18000,5,42000
2013-02-04,2.28,2.15,2.3,2.13,-0.18,-1,268000,13,608780
2013-02-05,2.12,2.05,2.17,2.01,-0.1,-1,348000,18,730530
2013-02-06,2.15,2.2,2.21,2.15,0.15,1,134000,6,289340
2013-02-18,2.09,2.17,2.17,2.09,-0.03,-1,198000,3,421740
2013-02-19,2.26,2.49,2.56,2.26,0.32,1,144000,10,352320
2013-02-20,2.5,2.53,2.53,2.48,0.04,1,141000,7,350290
2013-02-21,2.67,2.8,2.84,2.65,0.27,1,400000,12,1081590
2013-02-22,2.81,2.69,2.81,2.55,-0.11,-1,396000,12,1082310
2013-02-23,2.65,2.68,2.7,2.65,-0.01,-1,15000,4,40240
2013-02-25,2.47,2.41,2.47,2.41,-0.27,-1,7000,4,17200
2013-02-26,2.45,2.22,2.45,2.22,-0.19,-1,3000,2,6890
2013-02-27,2.24,2.24,2.24,2.24,0.02,1,2000,1,4480
2013-03-01,2.6,2.46,2.6,2.46,0.22,1,7000,4,17420
2013-03-04,2.22,2.17,2.22,2.15,-0.29,-1,10000,4,21780
2013-03-05,2.23,2.23,2.24,2.23,0.06,1,297000,15,664290
2013-03-07,2.26,2.25,2.26,2.25,0.06,1,297000,3,669240
2013-03-08,2.32,2.22,2.32,2.22,-0.03,-1,3000,2,6760
2013-03-11,1.95,1.95,1.95,1.95,-0.27,-1,2000,2,3900
2013-03-12,2.25,2.13,2.25,2.13,0.18,1,14000,6,30100
2013-03-13,2.01,2.01,2.01,2.01,-0.12,-1,2000,1,4020
2013-03-14,1.99,2.0,2.0,1.99,-0.01,-1,5000,3,9980
2013-03-19,1.96,1.96,1.96,1.96,0.06,1,4000,1,7840
2013-03-20,2.19,2.19,2.19,2.19,0.23,1,1000,1,2190
2013-03-21,2.35,2.53,2.53,2.35,0.34,1,3000,3,7250
2013-03-22,2.65,2.65,2.65,2.65,0.12,1,6000,2,15900
2013-03-25,2.8,2.8,2.8,2.8,0.15,1,10000,1,28000
2013-03-26,2.82,2.92,2.92,2.82,0.12,1,17000,2,48640
2013-03-29,2.38,2.36,2.38,2.36,-0.08,-1,12000,2,28520
2013-04-02,2.31,2.34,2.34,2.26,0.24,1,66000,8,151210
2013-04-03,2.47,2.47,2.47,2.47,0.13,1,65000,1,160550
2013-04-09,2.21,2.21,2.21,2.21,0.03,1,3000,1,6630
2013-04-10,2.15,2.14,2.15,2.13,-0.07,-1,24000,3,51550
2013-04-11,2.27,2.22,2.27,2.22,0.08,1,4000,2,8930
2013-04-15,2.01,2.01,2.01,2.01,-0.06,-1,10000,1,20100
2013-04-16,1.72,1.75,1.75,1.72,-0.26,-1,40000,2,69100
2013-04-17,1.81,1.81,1.81,1.81,0.06,1,40000,1,72400
2013-04-19,1.82,1.84,1.84,1.82,0.03,1,87000,2,159160
2013-04-22,2.03,2.03,2.03,2.03,0.19,1,87000,1,176610
2013-04-23,2.19,2.26,2.26,2.19,0.23,1,218000,5,482520
2013-04-24,2.24,2.17,2.24,2.17,-0.09,-1,218000,6,476840
2013-05-17,2.85,3.01,3.1,2.85,0.41,1,20000,3,59050
2013-06-06,3.28,3.28,3.28,3.28,0.31,1,10000,1,32800
2013-06-14,3.1,3.1,3.1,3.1,-0.18,-1,9000,1,27900
2013-06-17,3.7,3.7,3.7,3.7,0.6,1,20000,1,74000
2013-07-17,4.79,4.79,4.79,4.79,-0.06,-1,10000,1,47900
2013-07-25,5.25,5.25,5.25,5.25,-0.15,-1,10000,1,52500
