date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-18,0.73,0.73,0.73,0.73,0.1,1,2000,1,1460
2014-07-21,0.74,0.74,0.74,0.74,0.01,1,2000,1,1480
2014-08-04,0.75,0.75,0.75,0.75,0.01,1,200000,1,150000
2014-08-05,0.74,0.73,0.74,0.73,-0.02,-1,200000,2,147170
2014-08-13,0.17,0.18,0.19,0.17,-0.07,-1,708000,10,129220
2014-08-14,0.18,0.14,0.18,0.14,-0.04,-1,649000,11,112320
2014-08-15,0.1,0.07,0.1,0.07,-0.07,-1,549000,3,39930
2014-08-19,0.05,0.06,0.06,0.05,0.0,0,155000,3,8750
2014-08-21,0.04,0.04,0.04,0.04,-0.02,-1,658000,42,26320
2014-08-22,0.06,0.06,0.06,0.06,0.02,1,55000,1,3300
2014-09-22,0.04,0.04,0.04,0.04,-0.02,-1,50000,5,2000
2014-09-23,0.04,0.04,0.04,0.04,0.0,0,150000,15,6000
2014-11-28,0.01,0.01,0.01,0.01,-0.03,-1,401000,3,4010
2015-01-13,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2015-01-14,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
