date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,0.87,0.87,0.87,0.87,0.08,1,74000,1,64380
2014-02-13,0.88,0.94,0.94,0.88,0.07,1,185000,3,167940
2014-02-14,0.91,0.87,0.91,0.86,-0.07,-1,121000,4,109660
2014-02-17,0.93,0.93,0.93,0.93,0.06,1,5000,1,4650
2014-02-18,0.95,0.95,0.95,0.95,0.02,1,297000,1,282150
2014-02-19,0.96,0.98,0.98,0.92,0.03,1,747000,6,717090
2014-02-20,1.0,0.94,1.0,0.94,-0.04,-1,459000,3,458460
2014-02-21,0.94,0.94,0.94,0.94,0.0,0,305000,2,286700
2014-02-24,0.98,0.98,0.98,0.98,0.04,1,296000,2,290080
2014-02-25,0.96,0.95,0.96,0.95,-0.03,-1,27000,3,25740
2014-02-26,0.94,0.94,0.94,0.94,-0.01,-1,23000,3,21620
2014-02-27,0.95,0.95,0.95,0.95,0.01,1,100000,2,95000
2014-03-03,0.94,0.93,0.94,0.93,-0.02,-1,40000,2,37400
2014-03-04,0.95,0.89,0.95,0.89,-0.04,-1,18000,2,16560
2014-03-05,0.94,1.25,1.25,0.94,0.36,1,1459000,26,1611960
2014-03-06,1.15,1.15,1.21,1.11,-0.1,-1,1479000,18,1722290
2014-03-07,1.19,1.02,1.19,1.0,-0.13,-1,128000,5,135440
2014-03-10,0.8,0.8,0.8,0.8,-0.22,-1,20000,2,16000
2014-03-13,0.8,0.84,0.84,0.8,0.01,1,18000,2,14800
2014-03-14,0.78,0.78,0.78,0.78,-0.06,-1,1000,1,780
2014-03-19,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2014-03-20,0.67,0.67,0.67,0.67,-0.08,-1,18000,1,12060
2014-03-21,0.59,0.59,0.59,0.59,-0.08,-1,2000,1,1180
2014-04-01,0.61,0.61,0.61,0.61,0.05,1,95000,1,57950
2014-04-02,0.74,0.77,0.78,0.74,0.16,1,189000,3,143420
2014-04-03,0.72,0.72,0.72,0.72,-0.05,-1,74000,1,53280
2014-04-07,0.68,0.72,0.72,0.68,0.0,0,113000,2,80560
2014-04-08,0.72,0.71,0.72,0.71,-0.01,-1,143000,2,102030
2014-04-11,0.52,0.52,0.52,0.52,-0.06,-1,50000,1,26000
2014-04-15,0.52,0.52,0.52,0.52,0.02,1,70000,2,36400
2014-04-16,0.57,0.57,0.57,0.57,0.05,1,20000,1,11400
2014-04-17,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2014-04-21,0.59,0.59,0.59,0.59,0.06,1,60000,2,35400
2014-04-22,0.6,0.66,0.66,0.6,0.07,1,195000,7,125500
2014-04-23,0.7,0.7,0.73,0.69,0.04,1,365000,12,257900
2014-04-24,0.72,0.77,0.78,0.7,0.07,1,311000,10,231580
2014-04-25,0.72,0.66,0.73,0.58,-0.11,-1,399000,14,268410
2014-04-28,0.64,0.63,0.64,0.63,-0.03,-1,40000,2,25500
2014-04-29,0.65,0.77,0.81,0.65,0.14,1,505000,13,365000
2014-04-30,0.8,0.63,0.8,0.63,-0.14,-1,368000,11,282030
2014-05-05,0.57,0.57,0.57,0.57,-0.04,-1,25000,1,14250
2014-05-06,0.61,0.55,0.61,0.55,-0.02,-1,30000,4,17400
2014-05-07,0.6,0.62,0.65,0.6,0.07,1,111000,8,68520
2014-05-08,0.62,0.67,0.67,0.57,0.05,1,108000,5,69660
2014-05-09,0.64,0.68,0.75,0.64,0.01,1,408000,12,285990
2014-05-12,0.67,0.62,0.7,0.61,-0.06,-1,280000,8,188860
2014-05-13,0.62,0.6,0.62,0.6,-0.02,-1,75000,2,46100
2014-05-14,0.31,0.31,0.32,0.3,-0.29,-1,775000,18,233650
2014-05-15,0.22,0.36,0.36,0.22,0.05,1,716000,22,179330
2014-05-16,0.33,0.32,0.33,0.3,-0.04,-1,797000,9,252870
2014-05-19,0.39,0.42,0.42,0.38,0.1,1,340000,6,134860
2014-05-20,0.35,0.33,0.35,0.33,-0.09,-1,95000,2,32050
2014-05-22,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2014-05-23,0.31,0.33,0.33,0.3,0.0,0,465000,5,140200
2014-05-26,0.25,0.25,0.25,0.25,-0.08,-1,88000,44,22000
2014-05-30,0.22,0.22,0.22,0.22,-0.04,-1,31000,1,6820
2014-06-03,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2014-06-12,0.17,0.17,0.17,0.17,-0.06,-1,120000,1,20400
2014-07-04,0.2,0.19,0.2,0.19,0.02,1,202000,2,40300
2014-07-15,0.1,0.1,0.1,0.1,-0.05,-1,8000,1,800
2014-07-16,0.06,0.06,0.06,0.06,-0.04,-1,2000,1,120
