date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,0.65,0.65,0.65,0.65,-0.08,-1,2000,1,1300
2016-01-22,0.68,0.68,0.68,0.68,0.03,1,5000,1,3400
2016-01-25,0.69,0.68,0.69,0.68,0.0,0,12000,3,8230
2016-01-26,0.65,0.65,0.65,0.65,-0.03,-1,1000,1,650
2016-01-27,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2016-01-28,0.64,0.64,0.64,0.64,0.01,1,5000,1,3200
2016-01-29,0.72,0.7,0.72,0.7,0.06,1,46000,3,32700
2016-01-30,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2016-02-02,0.64,0.64,0.64,0.64,-0.03,-1,2000,1,1280
2016-02-16,0.67,0.7,0.7,0.67,0.05,1,314000,5,216350
2016-02-17,0.69,0.68,0.69,0.68,-0.02,-1,224000,6,152520
2016-02-18,0.7,0.71,0.73,0.7,0.03,1,560000,11,397510
2016-02-19,0.7,0.71,0.71,0.68,0.0,0,437000,13,302840
2016-02-22,0.72,0.77,0.79,0.72,0.06,1,1063000,20,812000
2016-02-23,0.8,0.8,0.82,0.78,0.03,1,860000,21,686140
2016-02-24,0.81,0.8,0.82,0.8,0.0,0,256000,9,205270
2016-02-25,0.82,0.75,0.82,0.75,-0.05,-1,216000,6,162780
2016-02-26,0.77,0.77,0.77,0.77,0.02,1,1000,1,770
2016-03-01,0.8,0.8,0.81,0.79,0.03,1,289000,7,232820
2016-03-02,0.81,0.81,0.83,0.8,0.01,1,332000,110,269160
2016-03-03,0.81,0.82,0.82,0.8,0.01,1,143000,6,115590
2016-03-07,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2016-03-08,0.75,0.73,0.75,0.73,-0.04,-1,3000,3,2220
2016-03-09,0.75,0.79,0.79,0.74,0.06,1,214000,8,164880
2016-03-10,0.79,0.77,0.79,0.77,-0.02,-1,210000,8,162900
2016-03-11,0.77,0.86,0.89,0.77,0.09,1,735000,21,606200
2016-03-14,0.86,0.82,0.87,0.82,-0.04,-1,603000,18,511570
2016-03-15,0.8,0.74,0.8,0.74,-0.08,-1,189000,7,142960
2016-03-16,0.74,0.75,0.75,0.74,0.01,1,334000,9,250480
2016-03-17,0.76,0.75,0.81,0.74,0.0,0,1071000,28,820520
2016-03-18,0.74,0.72,0.74,0.7,-0.03,-1,475000,11,348450
2016-03-21,0.72,0.71,0.72,0.71,-0.01,-1,62000,3,44040
2016-03-22,0.73,0.74,0.76,0.73,0.03,1,191000,6,142030
2016-03-23,0.73,0.71,0.73,0.71,-0.03,-1,165000,9,119250
2016-03-24,0.69,0.68,0.69,0.68,-0.03,-1,42000,3,28580
2016-03-25,0.71,0.74,0.74,0.71,0.06,1,102000,3,72450
2016-03-28,0.64,0.59,0.64,0.57,-0.15,-1,121000,6,76290
2016-03-29,0.57,0.55,0.57,0.55,-0.04,-1,101000,2,57550
2016-03-30,0.56,0.57,0.57,0.56,0.02,1,2000,2,1130
2016-04-07,0.48,0.48,0.49,0.48,-0.04,-1,57000,4,27810
2016-04-08,0.46,0.4,0.46,0.4,-0.08,-1,6000,4,2640
2016-04-11,0.39,0.39,0.39,0.39,-0.01,-1,2000,1,780
2016-04-12,0.37,0.38,0.38,0.37,-0.01,-1,9000,2,3340
2016-04-13,0.35,0.35,0.35,0.35,-0.03,-1,1000,1,350
2016-04-14,0.36,0.38,0.38,0.36,0.03,1,5000,5,1830
2016-04-20,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2016-04-21,0.45,0.47,0.48,0.45,0.1,1,379000,10,174850
2016-04-22,0.42,0.4,0.43,0.4,-0.07,-1,309000,9,128880
2016-04-26,0.44,0.41,0.44,0.4,0.01,1,170000,5,72800
2016-04-27,0.4,0.4,0.4,0.4,-0.01,-1,30000,1,12000
2016-04-28,0.38,0.37,0.38,0.37,-0.03,-1,30000,3,11200
2016-04-29,0.35,0.36,0.36,0.35,-0.01,-1,22000,2,7720
2016-05-04,0.28,0.28,0.28,0.28,-0.03,-1,20000,1,5600
2016-05-05,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2016-05-11,0.14,0.14,0.14,0.14,-0.04,-1,50000,2,7000
2016-05-12,0.13,0.13,0.14,0.13,-0.01,-1,80000,4,10700
2016-05-13,0.09,0.08,0.09,0.08,-0.05,-1,40000,3,3400
2016-05-18,0.1,0.1,0.11,0.1,0.02,1,100000,5,10100
2016-05-19,0.08,0.08,0.08,0.08,-0.02,-1,100000,1,8000
2016-05-20,0.07,0.07,0.07,0.07,-0.01,-1,140000,2,9800
2016-05-31,0.08,0.09,0.09,0.08,0.01,1,40000,3,3400
2016-06-01,0.11,0.14,0.14,0.11,0.05,1,425000,7,55350
2016-06-02,0.13,0.12,0.13,0.11,-0.02,-1,500000,4,60500
2016-06-03,0.12,0.12,0.12,0.12,0.0,0,150000,1,18000
2016-06-04,0.13,0.15,0.16,0.13,0.03,1,120000,5,17900
2016-06-06,0.14,0.14,0.14,0.14,-0.01,-1,130000,1,18200
2016-06-07,0.16,0.14,0.16,0.14,0.0,0,80000,2,11800
2016-06-08,0.13,0.12,0.13,0.12,-0.02,-1,35000,2,4350
2016-07-11,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
2016-08-08,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
