date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-16,1.42,1.42,1.42,1.42,0.06,1,198000,3,281160
2012-08-17,1.57,1.59,1.59,1.55,0.17,1,297000,5,466910
2012-08-20,1.59,1.59,1.59,1.59,0.0,0,99000,1,157410
2012-08-21,1.34,1.34,1.34,1.34,-0.25,-1,2000,1,2680
2012-08-23,1.37,1.37,1.37,1.37,-0.01,-1,2000,1,2740
2012-08-28,1.46,1.46,1.46,1.46,-0.05,-1,248000,3,362080
2012-08-29,1.48,1.45,1.5,1.45,-0.01,-1,248000,5,367520
2012-09-03,1.47,1.47,1.47,1.47,0.19,1,50000,1,73500
2012-09-04,1.53,1.46,1.53,1.46,-0.01,-1,130000,2,193300
2012-09-05,1.53,1.53,1.53,1.53,0.07,1,2000,1,3060
2012-09-06,1.55,1.55,1.55,1.55,0.02,1,3000,1,4650
2012-09-10,1.79,1.69,1.79,1.69,0.11,1,129000,4,228610
2012-09-12,1.54,1.52,1.54,1.52,-0.06,-1,30000,2,45800
2012-09-13,1.72,1.66,1.72,1.66,0.14,1,258000,5,432520
2012-09-14,1.72,1.73,1.75,1.72,0.07,1,186000,6,323510
2012-09-17,1.83,1.88,1.88,1.77,0.15,1,75000,3,135250
2012-09-18,2.07,2.03,2.07,2.0,0.15,1,102000,3,209000
2012-09-19,1.84,1.75,1.84,1.74,-0.28,-1,95000,6,170600
2012-09-20,1.84,1.7,1.84,1.7,-0.05,-1,30000,6,52150
2012-09-21,1.73,1.78,1.78,1.72,0.08,1,15000,3,26150
2012-09-25,1.71,1.69,1.71,1.69,-0.04,-1,20000,2,34000
2012-09-26,1.64,1.52,1.64,1.52,-0.17,-1,50000,4,77650
2012-09-27,1.57,1.57,1.57,1.57,0.05,1,10000,1,15700
2012-09-28,1.52,1.52,1.52,1.52,-0.05,-1,50000,1,76000
2012-10-01,1.37,1.52,1.56,1.37,0.0,0,95000,3,137100
2012-10-02,1.55,1.79,1.84,1.55,0.27,1,452000,10,787210
2012-10-03,1.97,1.73,1.99,1.73,-0.06,-1,577000,17,1100720
2012-10-04,1.66,1.73,1.73,1.59,0.0,0,359000,13,602480
2012-10-05,1.9,1.78,1.92,1.77,0.05,1,282000,18,529860
2012-10-08,1.82,1.75,1.83,1.73,-0.03,-1,204000,12,357550
2012-10-09,1.78,1.72,1.8,1.72,-0.03,-1,534000,10,944820
2012-10-11,1.47,1.37,1.48,1.37,-0.35,-1,117000,5,165820
2012-10-12,1.21,0.95,1.21,0.93,-0.42,-1,304000,10,312190
2012-10-15,1.02,1.01,1.02,0.95,0.06,1,578000,11,569790
2012-10-16,0.97,0.93,0.97,0.9,-0.08,-1,395000,9,368920
2012-10-17,0.94,0.9,0.94,0.9,-0.03,-1,300000,8,276710
2012-10-18,0.83,0.7,0.83,0.65,-0.2,-1,398000,23,275900
2012-10-19,0.66,0.7,0.78,0.66,0.0,0,145000,14,103140
2012-10-22,0.62,0.7,0.7,0.61,0.0,0,21000,8,14040
2012-10-23,0.72,0.68,0.74,0.68,-0.02,-1,26000,9,18420
2012-10-24,0.64,0.7,0.71,0.64,0.02,1,220000,7,147950
2012-10-25,0.71,0.58,0.71,0.58,-0.12,-1,330000,8,212170
2012-10-29,0.3,0.25,0.3,0.25,-0.1,-1,635000,12,179450
2012-10-30,0.24,0.22,0.24,0.22,-0.03,-1,218000,4,50140
2012-10-31,0.16,0.15,0.16,0.15,-0.07,-1,75000,3,11350
2012-11-01,0.18,0.3,0.3,0.18,0.15,1,11000,2,2100
2012-11-02,0.23,0.17,0.23,0.17,-0.13,-1,140000,3,30370
2012-11-05,0.11,0.11,0.11,0.11,-0.06,-1,198000,2,21780
2012-11-07,0.07,0.07,0.07,0.07,-0.04,-1,658000,7,46060
2012-11-09,0.11,0.11,0.11,0.11,0.04,1,10000,1,1100
2012-12-19,0.02,0.02,0.02,0.02,-0.09,-1,30000,1,600
2012-12-22,0.01,0.01,0.01,0.01,-0.01,-1,129000,2,1290
