date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,4.24,3.62,4.24,3.59,-0.91,-1,13000,5,48990
2015-06-15,3.81,3.5,3.81,3.5,-0.12,-1,518000,25,1891990
2015-06-16,3.61,3.71,3.8,3.56,0.21,1,280000,18,1022840
2015-06-17,3.9,3.97,4.11,3.84,0.26,1,526000,28,2083030
2015-06-18,3.99,4.17,4.17,3.81,0.2,1,321000,30,1273940
2015-06-22,4.45,5.2,5.2,4.45,1.03,1,666000,41,3323110
2015-06-23,5.45,4.7,6.05,4.7,-0.5,-1,1572000,103,8705810
2015-06-24,4.76,5.8,5.8,4.61,1.1,1,1015000,46,5119810
2015-06-25,5.8,5.95,6.15,5.5,0.15,1,1221000,72,7172050
2015-06-26,5.95,5.85,6.2,5.65,-0.1,-1,868000,67,5176950
2015-06-29,5.3,5.35,5.55,5.2,-0.5,-1,665000,52,3571600
2015-06-30,5.25,5.3,5.4,4.68,-0.05,-1,663000,46,3245200
2015-07-01,5.3,4.31,5.3,4.17,-0.99,-1,335000,40,1554360
2015-07-02,4.38,4.72,4.82,4.38,0.41,1,68000,22,318440
2015-07-03,4.95,4.8,5.0,4.7,0.08,1,163000,32,799380
2015-07-06,4.56,4.4,4.84,4.35,-0.4,-1,233000,18,1068630
2015-07-07,4.51,3.71,4.51,3.4,-0.69,-1,792000,44,3064290
2015-07-08,3.65,3.06,3.65,2.95,-0.65,-1,1036000,42,3278690
2015-07-09,2.95,3.22,3.24,2.31,0.16,1,880000,39,2167230
2015-07-13,3.49,3.86,3.95,3.23,0.64,1,1281000,62,4469720
2015-07-14,3.75,3.48,4.0,3.48,-0.38,-1,1001000,54,3770670
2015-07-15,3.55,3.76,3.76,3.29,0.28,1,1398000,56,5029800
2015-07-16,4.03,3.71,4.31,3.57,-0.05,-1,1296000,62,5296740
2015-07-17,3.56,3.1,3.64,3.1,-0.61,-1,1024000,54,3400050
2015-07-20,3.0,2.56,3.0,2.45,-0.54,-1,699000,40,1937890
2015-07-21,2.68,2.72,2.76,2.31,0.16,1,370000,54,959010
2015-07-22,2.63,2.48,2.74,2.46,-0.24,-1,241000,35,642050
2015-07-23,2.53,1.88,2.53,1.85,-0.6,-1,1155000,60,2407950
2015-07-24,1.83,2.34,2.34,1.83,0.46,1,1769000,67,3782280
2015-07-27,2.2,1.76,2.2,1.71,-0.58,-1,1804000,67,3478170
2015-07-28,1.88,2.1,2.13,1.86,0.34,1,1802000,61,3586930
2015-07-29,2.02,1.97,2.18,1.8,-0.13,-1,2402000,62,4754710
2015-07-30,1.96,1.79,2.1,1.77,-0.18,-1,1804000,54,3544010
2015-07-31,1.97,1.66,1.97,1.6,-0.13,-1,1037000,59,1862400
2015-08-03,1.18,1.14,1.19,0.62,-0.52,-1,126000,11,148350
2015-08-04,0.8,0.8,1.09,0.55,-0.34,-1,1108000,59,1010390
2015-08-05,0.7,0.89,0.99,0.67,0.09,1,1936000,69,1527360
2015-08-06,0.88,0.67,0.88,0.62,-0.22,-1,819000,31,601220
2015-08-07,0.81,0.79,0.82,0.7,0.12,1,274000,13,213000
2015-08-10,0.96,1.08,1.09,0.95,0.29,1,487000,45,499510
2015-08-11,1.11,0.83,1.11,0.83,-0.25,-1,750000,43,708340
2015-08-12,0.88,1.01,1.01,0.88,0.18,1,1436000,59,1379640
2015-08-13,1.05,1.13,1.13,1.01,0.12,1,1190000,52,1260170
2015-08-14,1.03,1.15,1.2,0.98,0.02,1,1340000,76,1403880
2015-08-17,1.2,1.37,1.49,1.2,0.22,1,1836000,96,2502360
2015-08-18,1.44,1.27,1.45,1.24,-0.1,-1,1459000,74,1964760
2015-08-19,1.44,1.18,1.44,0.98,-0.09,-1,1599000,71,1871330
2015-08-20,1.0,0.97,1.17,0.86,-0.21,-1,329000,35,311710
2015-08-21,0.74,0.65,0.89,0.59,-0.32,-1,220000,27,160270
2015-08-24,0.41,0.39,0.48,0.36,-0.26,-1,225000,23,89040
2015-08-25,0.39,0.64,0.75,0.39,0.25,1,488000,57,267250
2015-08-26,0.7,0.58,0.75,0.5,-0.06,-1,124000,20,77560
2015-08-27,0.67,0.73,0.83,0.67,0.15,1,1962000,114,1464620
2015-08-28,0.85,0.71,0.87,0.7,-0.02,-1,1227000,98,956580
2015-08-31,0.71,0.75,0.77,0.68,0.04,1,1010000,41,729490
2015-09-01,0.85,0.9,1.01,0.82,0.15,1,965000,87,875370
2015-09-02,0.89,0.93,1.02,0.89,0.03,1,1396000,68,1317410
2015-09-03,0.91,0.88,0.94,0.88,-0.05,-1,619000,50,558290
2015-09-04,0.85,0.97,0.97,0.63,0.09,1,1557000,106,1142780
2015-09-07,0.61,0.69,0.7,0.61,-0.28,-1,94000,13,62170
2015-09-08,0.69,0.69,0.74,0.69,0.0,0,72000,8,50430
2015-09-09,0.8,0.8,0.83,0.73,0.11,1,870000,44,678500
2015-09-10,0.75,0.78,0.8,0.71,-0.02,-1,711000,29,542190
2015-09-11,0.85,1.09,1.1,0.82,0.31,1,1093000,74,1102650
2015-09-14,1.09,1.05,1.12,0.95,-0.04,-1,683000,35,714780
2015-09-15,1.11,1.0,1.11,1.0,-0.05,-1,53000,5,56360
2015-09-16,1.01,0.93,1.01,0.85,-0.07,-1,328000,26,295960
2015-09-17,0.92,0.87,1.0,0.87,-0.06,-1,394000,21,366190
2015-09-18,0.9,0.94,0.94,0.87,0.07,1,802000,18,710700
2015-09-21,0.89,0.87,0.95,0.86,-0.07,-1,105000,13,94120
2015-09-22,0.95,0.91,0.95,0.88,0.04,1,199000,23,180920
2015-09-23,0.86,0.69,0.93,0.67,-0.22,-1,386000,15,322330
2015-09-24,0.78,0.7,0.78,0.54,0.01,1,247000,18,167440
2015-09-25,0.66,0.71,0.72,0.62,0.01,1,437000,18,286130
