date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-01,0.94,0.94,0.94,0.94,0.04,1,20000,1,18800
2013-08-02,0.98,1.13,1.18,0.97,0.19,1,752000,87,777260
2013-08-05,1.26,1.68,1.68,1.26,0.55,1,579000,36,790550
2013-08-06,1.38,1.23,1.51,1.21,-0.45,-1,367000,67,493680
2013-08-07,1.34,1.08,1.42,1.08,-0.15,-1,544000,41,704140
2013-08-08,1.11,1.34,1.36,1.11,0.26,1,524000,34,665850
2013-08-09,1.3,1.31,1.47,1.23,-0.03,-1,437000,32,585350
2013-08-12,1.4,1.41,1.55,1.35,0.1,1,615000,51,891930
2013-08-13,1.5,2.02,2.02,1.5,0.61,1,476000,53,858320
2013-08-14,1.9,2.14,2.34,1.83,0.12,1,389000,66,808690
2013-08-15,2.11,2.06,2.31,1.98,-0.08,-1,361000,41,762980
2013-08-16,1.61,1.89,2.08,1.61,-0.17,-1,165000,18,314520
2013-08-19,2.01,2.44,2.44,2.01,0.55,1,433000,49,940830
2013-08-20,2.48,2.05,2.48,2.05,-0.39,-1,341000,41,781620
2013-08-22,2.17,2.28,2.39,2.17,0.23,1,158000,17,363450
2013-08-23,2.33,2.25,2.33,2.22,-0.03,-1,234000,14,529400
2013-08-26,2.26,1.99,2.26,1.99,-0.26,-1,295000,24,621580
2013-08-27,2.02,1.69,2.08,1.69,-0.3,-1,201000,17,378280
2013-08-28,1.73,1.61,1.79,1.61,-0.08,-1,119000,9,201530
2013-08-29,1.65,1.75,1.82,1.63,0.14,1,124000,14,218440
2013-08-30,1.76,1.76,1.76,1.7,0.01,1,110000,25,191150
2013-09-02,1.73,1.54,1.73,1.54,-0.22,-1,64000,6,103360
2013-09-03,1.64,1.85,1.96,1.64,0.31,1,203000,22,377770
2013-09-04,1.8,1.75,1.8,1.75,-0.1,-1,76000,8,134450
2013-09-05,1.83,1.85,1.88,1.81,0.1,1,118000,6,217190
2013-09-06,1.89,1.93,2.03,1.87,0.08,1,177000,12,347210
2013-09-09,1.98,1.79,1.98,1.65,-0.14,-1,345000,28,621660
2013-09-10,1.9,1.68,1.9,1.68,-0.11,-1,204000,6,372650
2013-09-11,1.74,1.88,1.89,1.74,0.2,1,93000,13,172200
2013-09-12,1.85,1.66,1.85,1.66,-0.22,-1,129000,11,226990
2013-09-13,1.72,1.61,1.72,1.58,-0.05,-1,161000,9,266870
2013-09-14,1.62,1.73,1.88,1.62,0.12,1,169000,23,300650
2013-09-16,1.75,1.78,1.78,1.7,0.05,1,126000,29,218150
2013-09-17,1.8,1.83,1.9,1.8,0.05,1,253000,13,474600
2013-09-18,1.8,1.79,1.86,1.79,-0.04,-1,277000,21,504810
2013-09-23,1.74,1.8,1.8,1.74,0.01,1,100000,11,177840
2013-09-24,1.71,1.7,1.71,1.7,-0.1,-1,25000,2,42650
2013-09-25,1.73,2.35,2.36,1.73,0.65,1,427000,29,856400
2013-09-26,2.34,2.47,2.63,2.28,0.12,1,424000,43,1025990
2013-09-27,2.68,2.54,2.68,2.54,0.07,1,173000,16,452060
2013-09-30,2.4,2.7,2.7,2.3,0.16,1,150000,12,357650
2013-10-01,2.6,2.63,2.66,2.55,-0.07,-1,23000,6,60040
2013-10-02,2.78,3.04,3.19,2.72,0.41,1,267000,21,754270
2013-10-03,3.05,3.03,3.23,3.0,-0.01,-1,179000,17,552580
2013-10-04,2.99,2.8,3.04,2.8,-0.23,-1,188000,12,550710
2013-10-07,2.65,2.38,2.65,2.38,-0.42,-1,61000,13,153680
2013-10-08,2.54,2.57,2.57,2.54,0.19,1,10000,2,25550
2013-10-09,2.56,2.42,2.56,2.42,-0.15,-1,20000,4,50050
2013-10-11,2.4,2.36,2.4,2.36,-0.06,-1,10000,2,23800
2013-10-14,2.08,1.86,2.08,1.86,-0.5,-1,41000,7,80020
2013-10-15,1.98,1.98,1.98,1.98,0.12,1,15000,2,29700
2013-10-16,1.96,1.96,1.96,1.96,-0.02,-1,5000,1,9800
2013-10-17,2.12,2.2,2.2,2.07,0.24,1,22000,6,47320
2013-10-18,2.14,2.13,2.14,2.13,-0.07,-1,11000,2,23440
2013-10-23,2.2,2.36,2.46,2.2,0.38,1,116000,7,265560
2013-10-24,2.28,2.32,2.32,2.2,-0.04,-1,19000,3,42480
2013-10-25,2.15,2.15,2.15,2.15,-0.17,-1,10000,1,21500
2013-10-28,2.23,2.23,2.23,2.23,0.08,1,1000,1,2230
2013-11-01,2.12,2.05,2.12,2.05,-0.11,-1,11000,2,22620
2013-11-04,1.79,1.75,1.8,1.75,-0.3,-1,57000,7,101710
2013-11-06,1.7,1.67,1.7,1.67,-0.08,-1,15000,2,25200
2013-11-08,1.51,1.51,1.51,1.51,-0.1,-1,5000,1,7550
2013-11-11,1.83,1.64,1.83,1.64,0.13,1,17000,3,30140
2013-11-12,1.76,1.6,1.76,1.6,-0.04,-1,24000,3,40800
2013-11-13,1.23,1.06,1.23,1.06,-0.54,-1,101000,9,115970
2013-11-14,0.98,0.98,1.02,0.98,-0.08,-1,36000,5,35980
2013-11-15,1.05,1.08,1.1,1.05,0.1,1,36000,5,38830
2013-11-18,1.0,0.73,1.03,0.73,-0.35,-1,160000,12,142300
2013-11-19,0.7,0.71,0.72,0.7,-0.02,-1,61000,4,43160
2013-11-20,0.67,0.63,0.67,0.63,-0.08,-1,84000,8,53750
