date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,1.12,1.12,1.12,1.12,-0.1,-1,1000,1,1120
2016-11-03,0.93,0.83,0.93,0.83,-0.17,-1,97000,3,89310
2016-11-04,0.79,0.87,0.88,0.79,0.04,1,778000,4,673040
2016-11-07,0.87,0.82,0.87,0.82,-0.05,-1,702000,4,610240
2016-11-09,0.75,0.75,0.75,0.75,-0.08,-1,20000,1,15000
2016-11-14,0.64,0.64,0.64,0.64,-0.01,-1,5000,1,3200
2016-11-18,0.68,0.68,0.68,0.68,0.01,1,118000,1,80240
2016-11-21,0.69,0.69,0.69,0.69,0.01,1,118000,1,81420
2016-11-22,0.74,0.76,0.76,0.74,0.07,1,179000,2,134560
2016-11-23,0.75,0.75,0.75,0.75,-0.01,-1,179000,3,134250
2016-11-24,0.85,0.85,0.85,0.85,0.1,1,94000,1,79900
2016-11-25,0.78,0.78,0.78,0.78,-0.07,-1,109000,2,85020
2016-11-28,0.81,0.81,0.81,0.8,0.03,1,57000,4,45970
2016-11-29,0.81,0.82,0.82,0.81,0.01,1,70000,2,57100
2016-11-30,0.78,0.78,0.78,0.78,-0.04,-1,30000,1,23400
2016-12-01,0.85,0.85,0.85,0.85,0.07,1,30000,1,25500
2016-12-05,0.73,0.73,0.73,0.73,-0.02,-1,30000,1,21900
2016-12-06,0.78,0.78,0.78,0.78,0.05,1,1000,1,780
2016-12-07,0.73,0.73,0.73,0.73,-0.05,-1,63000,1,45990
2016-12-08,0.8,0.81,0.82,0.79,0.08,1,81000,6,65400
2016-12-09,0.76,0.75,0.76,0.75,-0.06,-1,93000,9,70290
2016-12-12,0.74,0.74,0.74,0.74,-0.01,-1,5000,1,3700
2016-12-15,0.7,0.69,0.7,0.69,-0.06,-1,102000,3,70410
2016-12-16,0.71,0.72,0.72,0.71,0.03,1,175000,4,125440
2016-12-19,0.76,0.72,0.79,0.72,0.0,0,397000,7,302840
2016-12-20,0.72,0.72,0.72,0.7,0.0,0,369000,8,265560
2016-12-21,0.71,0.7,0.71,0.7,-0.02,-1,216000,4,152900
2016-12-22,0.69,0.68,0.69,0.68,-0.02,-1,215000,4,147350
2016-12-23,0.59,0.61,0.61,0.59,-0.07,-1,87000,4,52670
2016-12-26,0.64,0.64,0.64,0.64,0.03,1,73000,3,46720
2016-12-27,0.67,0.66,0.68,0.66,0.02,1,189000,3,126330
2016-12-28,0.7,0.69,0.71,0.68,0.03,1,219000,8,152990
2016-12-29,0.68,0.66,0.68,0.66,-0.03,-1,41000,4,27120
2016-12-30,0.73,0.82,0.84,0.73,0.16,1,899000,21,720190
