date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.59,1.59,1.59,1.59,0.09,1,30000,1,47700
2017-02-20,1.66,2.06,2.06,1.65,0.47,1,188000,7,356540
2017-02-21,2.17,1.68,2.17,1.57,-0.38,-1,327000,15,582330
2017-02-22,1.67,1.68,1.73,1.66,0.0,0,290000,9,486200
2017-02-23,1.68,1.77,1.88,1.68,0.09,1,549000,25,960350
2017-02-24,1.71,1.73,1.73,1.6,-0.04,-1,628000,24,1062160
2017-03-01,1.81,1.85,2.04,1.81,0.12,1,774000,16,1513690
2017-03-02,1.9,2.04,2.06,1.87,0.19,1,639000,22,1239150
2017-03-03,2.21,1.9,2.21,1.9,-0.14,-1,339000,13,728000
2017-03-06,1.89,1.97,1.97,1.89,0.07,1,109000,4,210010
2017-03-07,1.96,1.94,1.96,1.92,-0.03,-1,96000,3,187040
2017-03-08,1.95,1.87,1.95,1.87,-0.07,-1,56000,3,108200
2017-03-10,1.5,1.61,1.61,1.5,-0.2,-1,89000,3,140800
2017-03-13,1.59,1.61,1.61,1.59,0.0,0,29000,2,46290
2017-03-17,1.73,1.9,1.95,1.73,0.34,1,370000,16,670280
2017-03-20,1.88,1.86,1.95,1.86,-0.04,-1,376000,14,715390
2017-03-21,1.87,2.11,2.34,1.87,0.25,1,391000,11,847070
2017-03-22,1.76,1.81,1.81,1.66,-0.3,-1,385000,21,658010
2017-03-23,1.96,1.86,1.97,1.86,0.05,1,90000,3,171600
2017-03-24,1.75,1.77,1.77,1.75,-0.09,-1,70000,2,123500
2017-03-28,1.28,1.28,1.28,1.28,-0.26,-1,36000,1,46080
2017-03-29,1.35,1.32,1.35,1.32,0.04,1,86000,3,114440
2017-03-30,1.33,1.31,1.33,1.31,-0.01,-1,50000,3,66100
2017-03-31,1.43,1.43,1.43,1.43,0.12,1,50000,1,71500
2017-04-05,1.44,1.52,1.53,1.44,0.09,1,200000,5,297500
2017-04-06,1.51,1.48,1.51,1.48,-0.04,-1,150000,4,225000
2017-04-07,1.49,1.49,1.49,1.49,0.01,1,2000,1,2980
2017-04-10,1.34,1.34,1.34,1.34,-0.15,-1,50000,1,67000
2017-04-11,1.32,1.41,1.41,1.32,0.07,1,156000,5,211960
2017-04-12,1.41,1.3,1.41,1.3,-0.11,-1,106000,7,144600
2017-04-13,1.12,1.12,1.12,1.12,-0.18,-1,2000,1,2240
2017-04-14,0.94,0.96,0.96,0.94,-0.16,-1,69000,2,65500
2017-04-17,0.94,0.82,0.94,0.73,-0.14,-1,174000,8,145680
2017-04-18,0.85,0.87,0.93,0.85,0.05,1,155000,8,137000
2017-04-19,0.93,1.11,1.15,0.93,0.24,1,109000,10,117500
2017-04-20,1.0,0.92,1.0,0.92,-0.19,-1,133000,6,129310
2017-04-21,0.93,0.88,0.93,0.88,-0.04,-1,75000,3,67800
2017-04-25,0.84,0.84,0.84,0.84,-0.04,-1,1000,1,840
2017-04-28,0.96,0.96,0.96,0.96,0.08,1,50000,1,48000
2017-05-02,0.94,0.92,0.95,0.92,-0.04,-1,50000,3,47000
2017-05-03,0.88,0.88,0.88,0.88,-0.04,-1,50000,1,44000
2017-05-04,0.86,0.84,0.86,0.84,-0.04,-1,150000,4,127500
2017-05-05,0.88,0.81,0.88,0.81,-0.03,-1,250000,4,212500
2017-05-08,0.74,0.76,0.76,0.74,-0.05,-1,110000,3,82600
2017-05-09,0.81,0.76,0.81,0.75,0.0,0,306000,7,237260
