date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-08,1.11,1.16,1.2,1.11,-0.01,-1,133000,6,152060
2016-09-09,1.14,1.24,1.24,1.14,0.08,1,865000,16,1037370
2016-09-10,1.11,1.02,1.15,1.02,-0.22,-1,370000,18,406530
2016-09-12,1.05,1.04,1.08,1.02,0.02,1,337000,9,355080
2016-09-13,1.14,1.11,1.16,1.06,0.07,1,439000,11,491980
2016-09-14,1.05,1.12,1.12,1.05,0.01,1,361000,7,394750
2016-09-19,1.32,1.18,1.32,1.18,0.06,1,204000,12,249670
2016-09-20,1.17,1.2,1.2,1.14,0.02,1,595000,11,706220
2016-09-21,1.21,1.23,1.26,1.18,0.03,1,637000,11,769540
2016-09-22,1.23,1.08,1.23,1.06,-0.15,-1,847000,26,959810
2016-09-23,1.05,1.04,1.05,1.04,-0.04,-1,128000,6,133550
2016-09-26,1.0,0.95,1.0,0.92,-0.09,-1,752000,16,715210
2016-09-29,0.96,1.02,1.07,0.96,0.07,1,1548000,29,1584320
2016-09-30,0.99,1.1,1.11,0.96,0.08,1,1368000,30,1395000
2016-10-03,1.11,1.07,1.12,1.04,-0.03,-1,688000,19,753080
2016-10-04,1.13,1.07,1.16,1.03,0.0,0,742000,22,801740
2016-10-05,1.07,0.98,1.07,0.98,-0.09,-1,320000,19,323820
2016-10-06,0.97,0.96,0.97,0.95,-0.02,-1,184000,9,176900
2016-10-07,0.92,0.82,0.92,0.79,-0.14,-1,476000,20,398470
2016-10-11,0.83,0.61,0.83,0.59,-0.21,-1,788000,25,534940
2016-10-12,0.63,0.64,0.69,0.61,0.03,1,795000,21,517610
2016-10-13,0.62,0.5,0.62,0.49,-0.14,-1,655000,24,364310
2016-10-14,0.49,0.45,0.52,0.42,-0.05,-1,415000,18,190810
2016-10-17,0.46,0.46,0.48,0.44,0.01,1,377000,12,172620
2016-10-18,0.51,0.67,0.67,0.51,0.21,1,1698000,31,990290
2016-10-19,0.65,0.68,0.8,0.61,0.01,1,1993000,34,1381810
2016-10-20,0.68,0.77,0.8,0.68,0.09,1,1196000,19,919100
2016-10-21,0.75,0.74,0.83,0.74,-0.03,-1,773000,20,609160
2016-10-24,0.75,0.74,0.75,0.73,0.0,0,68000,3,50600
2016-10-25,0.73,0.68,0.73,0.68,-0.06,-1,179000,6,125360
2016-10-26,0.64,0.79,0.79,0.64,0.11,1,1056000,23,780170
2016-10-27,0.8,0.7,0.8,0.7,-0.09,-1,862000,13,667800
2016-10-28,0.68,0.68,0.71,0.68,-0.02,-1,334000,6,232790
2016-10-31,0.6,0.58,0.61,0.57,-0.1,-1,403000,9,238360
2016-11-01,0.58,0.55,0.59,0.55,-0.03,-1,142000,6,80860
2016-11-02,0.46,0.43,0.48,0.43,-0.12,-1,449000,14,208030
2016-11-03,0.46,0.44,0.46,0.43,0.01,1,312000,7,137550
2016-11-04,0.43,0.44,0.46,0.43,0.0,0,111000,4,48560
2016-11-07,0.5,0.7,0.7,0.49,0.26,1,249000,10,138570
2016-11-08,0.75,0.65,0.75,0.59,-0.05,-1,288000,11,192690
2016-11-09,0.65,0.45,0.65,0.45,-0.2,-1,57000,6,30970
2016-11-10,0.59,0.71,0.71,0.59,0.26,1,118000,6,74370
2016-11-11,0.66,0.71,0.71,0.56,0.0,0,59000,8,37490
2016-11-14,0.8,0.77,0.8,0.73,0.06,1,80000,10,59910
2016-11-15,0.69,0.75,0.78,0.69,-0.02,-1,135000,7,103540
2016-11-16,0.77,0.7,0.79,0.7,-0.05,-1,143000,10,107390
2016-11-17,0.66,0.69,0.69,0.66,-0.01,-1,26000,4,17240
2016-11-18,0.71,0.75,0.76,0.71,0.06,1,160000,14,118620
2016-11-21,0.72,0.75,0.77,0.7,0.0,0,139000,6,99690
2016-11-22,0.78,0.74,0.82,0.74,-0.01,-1,213000,12,160470
2016-11-23,0.72,0.71,0.72,0.68,-0.03,-1,73000,5,51200
2016-11-24,0.7,0.7,0.7,0.7,-0.01,-1,3000,1,2100
2016-11-25,0.69,0.7,0.7,0.69,0.0,0,13000,2,9070
2016-11-28,0.7,0.78,0.8,0.7,0.08,1,466000,20,361730
2016-11-29,0.72,0.74,0.75,0.71,-0.04,-1,79000,6,57170
2016-11-30,0.8,0.76,0.83,0.76,0.02,1,402000,11,324360
2016-12-01,0.75,0.62,0.75,0.62,-0.14,-1,940000,15,672630
2016-12-02,0.58,0.54,0.58,0.54,-0.08,-1,41000,6,22880
2016-12-05,0.5,0.46,0.5,0.45,-0.08,-1,185000,6,85820
2016-12-06,0.52,0.6,0.6,0.52,0.14,1,178000,11,99880
2016-12-07,0.59,0.57,0.59,0.57,-0.03,-1,94000,5,53980
2016-12-08,0.61,0.56,0.61,0.56,-0.01,-1,15000,2,8650
2016-12-09,0.58,0.58,0.58,0.57,0.02,1,130000,4,75350
2016-12-12,0.61,0.59,0.61,0.59,0.01,1,10000,2,6000
2016-12-13,0.54,0.56,0.56,0.54,-0.03,-1,20000,2,11000
2016-12-14,0.62,0.6,0.64,0.6,0.04,1,254000,9,157340
2016-12-15,0.55,0.6,0.6,0.55,0.0,0,278000,4,154750
2016-12-16,0.62,0.67,0.68,0.59,0.07,1,483000,22,312800
2016-12-19,0.62,0.67,0.69,0.61,0.0,0,672000,17,442420
2016-12-20,0.75,0.57,0.78,0.57,-0.1,-1,886000,24,583500
2016-12-21,0.57,0.57,0.58,0.57,0.0,0,73000,5,41680
2016-12-22,0.55,0.52,0.55,0.51,-0.05,-1,106000,7,56600
2016-12-23,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2016-12-28,0.58,0.58,0.58,0.57,0.02,1,123000,4,71260
2016-12-29,0.51,0.51,0.51,0.51,-0.07,-1,10000,1,5100
2016-12-30,0.5,0.52,0.52,0.5,0.01,1,20000,2,10200
2017-01-03,0.54,0.61,0.62,0.54,0.09,1,331000,14,198770
2017-01-04,0.58,0.54,0.58,0.54,-0.07,-1,329000,7,182570
2017-01-05,0.52,0.52,0.52,0.52,-0.02,-1,2000,1,1040
2017-01-09,0.49,0.49,0.49,0.49,-0.04,-1,4000,1,1960
2017-01-12,0.44,0.45,0.46,0.44,0.07,1,1612000,13,725340
2017-01-13,0.39,0.38,0.39,0.36,-0.07,-1,1619000,9,594400
2017-01-16,0.35,0.33,0.35,0.33,-0.05,-1,101000,3,35330
2017-01-17,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2017-01-18,0.35,0.35,0.35,0.35,0.03,1,2000,1,700
2017-01-19,0.28,0.28,0.28,0.28,-0.07,-1,1000,1,280
2017-01-23,0.2,0.19,0.21,0.19,-0.03,-1,269000,4,55730
2017-01-24,0.17,0.17,0.17,0.17,-0.02,-1,5000,1,850
2017-02-03,0.2,0.2,0.21,0.2,0.03,1,183000,3,37100
2017-02-06,0.31,0.47,0.5,0.31,0.27,1,197000,5,89970
2017-02-07,0.46,0.47,0.5,0.45,0.0,0,200000,4,96200
2017-02-08,0.5,0.79,0.79,0.5,0.32,1,1054000,12,614890
2017-02-09,0.66,0.7,0.75,0.66,-0.09,-1,424000,10,304840
2017-02-10,0.99,0.91,0.99,0.91,0.21,1,436000,5,409210
2017-02-13,0.67,0.67,0.67,0.67,-0.24,-1,1000,1,670
2017-02-14,0.65,0.65,0.65,0.65,-0.02,-1,400000,2,260000
2017-02-16,0.51,0.51,0.51,0.51,-0.14,-1,800000,3,408000
2017-02-20,0.37,0.37,0.37,0.37,-0.03,-1,30000,1,11100
2017-02-21,0.32,0.32,0.32,0.32,-0.05,-1,50000,1,16000
