date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-29,1.38,1.32,1.38,1.32,-0.1,-1,15000,2,20400
2016-08-01,1.35,1.35,1.35,1.35,0.03,1,10000,1,13500
2016-08-02,1.36,1.36,1.36,1.36,0.01,1,5000,1,6800
2016-08-03,1.4,1.32,1.41,1.32,-0.04,-1,490000,10,684100
2016-08-04,1.36,1.5,1.52,1.32,0.18,1,1841000,45,2680610
2016-08-05,1.48,1.5,1.54,1.46,0.0,0,2097000,66,3167370
2016-08-08,1.52,1.41,1.61,1.41,-0.09,-1,1018000,67,1574530
2016-08-09,1.46,1.33,1.47,1.32,-0.08,-1,241000,11,347470
2016-08-10,1.36,1.3,1.36,1.23,-0.03,-1,206000,12,264670
2016-08-11,1.3,1.21,1.32,1.21,-0.09,-1,59000,6,75940
2016-08-12,1.43,1.37,1.43,1.35,0.16,1,517000,9,719070
2016-08-15,1.38,1.51,1.52,1.35,0.14,1,1838000,32,2671800
2016-08-16,1.41,1.41,1.45,1.31,-0.1,-1,1393000,41,1949010
2016-08-17,1.4,1.32,1.4,1.3,-0.09,-1,138000,8,187890
2016-08-18,1.21,1.2,1.23,1.15,-0.12,-1,81000,5,95730
2016-08-19,1.23,1.15,1.23,1.15,-0.05,-1,73000,7,87980
2016-08-22,1.2,1.16,1.21,1.16,0.01,1,247000,5,294790
2016-08-23,1.15,1.14,1.15,1.14,-0.02,-1,150000,2,172000
2016-08-29,0.98,1.01,1.01,0.98,0.01,1,39000,4,39150
2016-08-30,1.0,1.01,1.01,1.0,0.0,0,10000,2,10050
2016-09-01,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2016-09-02,0.92,0.74,0.92,0.74,-0.18,-1,187000,7,157410
2016-09-05,0.74,0.8,0.8,0.73,0.06,1,459000,5,346860
2016-09-06,0.79,0.87,0.9,0.79,0.07,1,761000,9,650070
2016-09-07,0.98,0.87,0.98,0.87,0.0,0,350000,8,331540
2016-09-08,0.85,0.83,0.87,0.83,-0.04,-1,65000,4,55100
2016-09-09,0.82,0.84,0.85,0.82,0.01,1,562000,6,471400
2016-09-10,0.74,0.75,0.76,0.74,-0.09,-1,699000,7,527850
2016-09-12,0.75,0.75,0.75,0.75,0.0,0,41000,2,30750
2016-09-13,0.68,0.68,0.68,0.68,-0.07,-1,30000,2,20400
2016-09-14,0.68,0.61,0.68,0.6,-0.07,-1,754000,14,462970
2016-09-20,0.67,0.64,0.68,0.64,-0.03,-1,700000,6,451800
2016-09-21,0.61,0.62,0.62,0.61,-0.02,-1,120000,2,73400
2016-09-22,0.63,0.64,0.64,0.63,0.02,1,30000,2,19100
2016-09-23,0.69,0.77,0.78,0.69,0.13,1,837000,6,619710
2016-09-26,0.76,0.73,0.76,0.73,-0.04,-1,272000,3,204060
2016-09-29,0.7,0.7,0.7,0.7,-0.03,-1,13000,1,9100
2016-10-03,0.65,0.57,0.65,0.57,-0.08,-1,174000,4,103260
2016-10-04,0.59,0.59,0.59,0.59,0.02,1,5000,1,2950
2016-10-06,0.54,0.67,0.67,0.54,0.11,1,280000,5,176100
2016-10-07,0.58,0.57,0.58,0.57,-0.1,-1,350000,3,200000
2016-10-11,0.54,0.4,0.54,0.39,-0.17,-1,816000,16,392500
2016-10-12,0.39,0.41,0.41,0.39,0.01,1,120000,2,48800
2016-10-13,0.4,0.4,0.4,0.4,-0.01,-1,80000,1,32000
2016-10-25,0.39,0.43,0.45,0.39,0.09,1,1350000,5,573500
2016-10-26,0.42,0.4,0.42,0.4,-0.03,-1,525000,4,218000
2016-10-27,0.38,0.38,0.38,0.38,-0.02,-1,200000,2,76000
2016-10-28,0.33,0.33,0.33,0.33,-0.05,-1,129000,2,42570
2016-11-02,0.26,0.26,0.26,0.26,-0.04,-1,305000,2,79300
2016-11-03,0.23,0.23,0.23,0.23,-0.03,-1,300000,1,69000
2016-11-04,0.2,0.2,0.2,0.2,-0.03,-1,450000,1,90000
2016-11-17,0.12,0.12,0.12,0.12,-0.01,-1,8000,1,960
2016-11-18,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2016-11-21,0.11,0.11,0.11,0.11,-0.02,-1,9000,1,990
2016-11-22,0.12,0.12,0.12,0.12,0.01,1,250000,1,30000
2016-11-23,0.13,0.13,0.13,0.13,0.01,1,250000,1,32500
2016-12-30,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
