date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,1.01,1.01,1.01,1.01,-0.13,-1,200000,2,202000
2015-02-05,1.0,1.0,1.0,1.0,-0.01,-1,200000,2,200000
2015-02-09,1.04,1.02,1.04,1.02,0.08,1,101000,2,103040
2015-02-11,1.0,1.0,1.0,1.0,-0.02,-1,100000,1,100000
2015-02-12,1.03,1.03,1.03,1.03,0.03,1,230000,4,236900
2015-02-13,1.04,1.04,1.04,1.04,0.01,1,10000,1,10400
2015-02-24,1.07,1.07,1.09,1.07,0.03,1,950000,13,1019100
2015-02-25,1.02,1.06,1.06,1.02,-0.01,-1,944000,10,975100
2015-02-26,1.06,1.04,1.06,1.02,-0.02,-1,36000,5,37660
2015-03-03,1.05,1.0,1.05,1.0,-0.04,-1,21000,2,21850
2015-03-04,1.03,1.03,1.03,1.03,0.03,1,322000,6,331660
2015-03-05,1.12,1.22,1.23,1.12,0.19,1,2069000,61,2433190
2015-03-06,1.22,1.25,1.28,1.18,0.03,1,1603000,44,1957560
2015-03-09,1.21,1.19,1.25,1.17,-0.06,-1,923000,19,1121980
2015-03-10,1.22,1.16,1.22,1.16,-0.03,-1,558000,16,664620
2015-03-11,1.1,1.11,1.2,1.07,-0.05,-1,324000,15,380830
2015-03-12,1.11,1.12,1.13,1.11,0.01,1,332000,7,370660
2015-03-13,1.14,1.04,1.14,1.04,-0.08,-1,1033000,22,1112660
2015-03-16,1.03,1.02,1.07,1.02,-0.02,-1,251000,21,261300
2015-03-17,1.04,0.97,1.08,0.97,-0.05,-1,619000,18,618040
2015-03-18,0.96,0.9,0.96,0.9,-0.07,-1,142000,6,131840
2015-03-19,0.94,0.95,0.97,0.92,0.05,1,852000,16,810290
2015-03-20,0.95,0.95,0.97,0.93,0.0,0,479000,11,455490
2015-03-23,0.98,0.92,1.0,0.92,-0.03,-1,377000,13,370840
2015-03-24,0.91,0.86,0.91,0.86,-0.06,-1,145000,6,127270
2015-03-25,0.87,0.8,0.87,0.8,-0.06,-1,309000,19,258600
2015-03-26,0.6,0.79,0.82,0.6,-0.01,-1,251000,8,180080
2015-03-27,0.89,0.81,0.89,0.8,0.02,1,305000,10,253340
2015-03-30,0.8,0.79,0.8,0.78,-0.02,-1,90000,6,70780
2015-03-31,0.91,0.92,0.92,0.85,0.13,1,681000,22,607090
2015-04-01,0.91,0.84,0.92,0.82,-0.08,-1,723000,26,616670
2015-04-02,0.9,0.88,0.9,0.88,0.04,1,304000,7,270220
2015-04-07,0.88,0.91,0.92,0.85,0.03,1,664000,19,591420
2015-04-08,0.94,0.94,0.95,0.86,0.03,1,482000,26,441780
2015-04-09,0.94,0.89,0.94,0.88,-0.05,-1,549000,12,493510
2015-04-10,0.94,0.91,0.94,0.87,0.02,1,479000,14,443630
2015-04-13,0.92,0.9,0.92,0.88,-0.01,-1,708000,9,635610
2015-04-14,0.9,0.88,0.9,0.87,-0.02,-1,205000,14,181300
2015-04-15,0.92,0.82,0.92,0.79,-0.06,-1,1297000,39,1065540
2015-04-16,0.83,0.8,0.84,0.79,-0.02,-1,849000,25,686070
2015-04-17,0.82,0.75,0.82,0.72,-0.05,-1,860000,20,648550
2015-04-20,0.68,0.69,0.73,0.67,-0.06,-1,795000,15,552950
2015-04-21,0.71,0.72,0.76,0.71,0.03,1,1387000,25,1015220
2015-04-22,0.72,0.72,0.76,0.7,0.0,0,1618000,36,1159330
2015-04-23,0.74,0.8,0.81,0.72,0.08,1,1507000,34,1173150
2015-04-24,0.8,0.81,0.83,0.79,0.01,1,1013000,18,822680
2015-04-27,0.78,0.76,0.82,0.76,-0.05,-1,598000,14,475980
2015-04-28,0.75,0.71,0.75,0.71,-0.05,-1,520000,11,378920
2015-04-29,0.7,0.61,0.7,0.61,-0.1,-1,370000,14,234770
2015-04-30,0.6,0.6,0.62,0.56,-0.01,-1,95000,6,56600
2015-05-04,0.6,0.56,0.6,0.55,-0.04,-1,310000,7,177700
2015-05-05,0.53,0.53,0.55,0.52,-0.03,-1,413000,11,220050
2015-05-06,0.57,0.56,0.59,0.56,0.03,1,414000,10,237780
2015-05-07,0.54,0.56,0.57,0.54,0.0,0,232000,6,126020
2015-05-08,0.58,0.53,0.6,0.52,-0.03,-1,380000,11,219700
2015-05-11,0.54,0.52,0.61,0.51,-0.01,-1,586000,11,313360
2015-05-12,0.54,0.49,0.58,0.49,-0.03,-1,1399000,23,746810
2015-05-13,0.3,0.58,0.59,0.3,0.09,1,1742000,38,941740
2015-05-14,0.57,0.51,0.58,0.51,-0.07,-1,1616000,37,878880
2015-05-15,0.59,0.46,0.59,0.46,-0.05,-1,1353000,27,677470
2015-05-18,0.36,0.29,0.36,0.28,-0.17,-1,820000,10,245120
2015-05-19,0.31,0.31,0.31,0.3,0.02,1,450000,4,137500
2015-05-20,0.29,0.25,0.29,0.25,-0.06,-1,358000,5,97240
2015-05-21,0.24,0.22,0.24,0.22,-0.03,-1,256000,5,60290
2015-05-22,0.23,0.24,0.24,0.23,0.02,1,150000,5,35000
2015-05-25,0.2,0.21,0.24,0.2,-0.03,-1,257000,7,57080
2015-05-26,0.21,0.21,0.21,0.2,0.0,0,430000,6,89800
2015-05-27,0.19,0.2,0.21,0.19,-0.01,-1,102000,5,20310
2015-05-28,0.2,0.24,0.24,0.2,0.04,1,286000,10,63640
2015-05-29,0.22,0.21,0.22,0.21,-0.03,-1,467000,11,100230
2015-06-01,0.21,0.25,0.28,0.21,0.04,1,512000,8,134020
2015-06-02,0.2,0.2,0.21,0.2,-0.05,-1,292000,11,60420
2015-06-03,0.19,0.18,0.2,0.18,-0.02,-1,77000,6,14630
2015-06-04,0.2,0.16,0.2,0.16,-0.02,-1,704000,10,128160
2015-06-05,0.16,0.13,0.16,0.11,-0.03,-1,162000,8,19560
2015-06-08,0.07,0.11,0.13,0.07,-0.02,-1,14000,4,1210
2015-06-09,0.08,0.06,0.08,0.06,-0.05,-1,30000,4,2100
2015-06-10,0.07,0.07,0.07,0.07,0.01,1,105000,2,7350
2015-06-11,0.07,0.06,0.07,0.06,-0.01,-1,25000,4,1550
2015-06-12,0.07,0.07,0.08,0.07,0.01,1,312000,7,21850
2015-06-15,0.06,0.06,0.06,0.06,-0.01,-1,20000,3,1200
2015-06-16,0.07,0.07,0.07,0.07,0.01,1,1000,1,70
2015-06-17,0.06,0.06,0.06,0.06,-0.01,-1,5000,1,300
2015-06-18,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2015-06-22,0.06,0.08,0.08,0.06,0.02,1,160000,5,10790
2015-06-23,0.09,0.07,0.09,0.06,-0.01,-1,142000,8,12130
2015-06-24,0.07,0.09,0.1,0.07,0.02,1,84000,10,6660
2015-06-25,0.09,0.11,0.11,0.09,0.02,1,140000,6,14700
2015-06-26,0.09,0.08,0.1,0.08,-0.03,-1,146000,11,13060
2015-06-29,0.06,0.07,0.07,0.06,-0.01,-1,77000,8,4890
2015-06-30,0.09,0.09,0.09,0.09,0.02,1,61000,4,5490
2015-07-01,0.1,0.09,0.1,0.09,0.0,0,101000,2,9100
2015-07-02,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2015-07-03,0.08,0.06,0.08,0.06,-0.04,-1,70000,7,4900
2015-07-06,0.04,0.04,0.04,0.04,-0.02,-1,25000,1,1000
2015-07-15,0.02,0.02,0.02,0.02,0.0,0,30000,2,600
2015-07-16,0.02,0.02,0.02,0.02,0.0,0,210000,3,4200
