date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,1.03,0.94,1.07,0.93,0.13,1,385000,14,377650
2014-03-11,0.9,0.82,0.9,0.81,-0.12,-1,322000,8,280970
2014-03-12,0.86,0.85,0.86,0.85,0.03,1,62000,3,53000
2014-03-13,0.8,0.83,0.83,0.8,-0.02,-1,60000,2,48900
2014-03-18,0.76,0.76,0.76,0.76,-0.01,-1,20000,1,15200
2014-03-19,0.75,0.64,0.75,0.64,-0.12,-1,40000,2,28900
2014-03-20,0.6,0.6,0.6,0.6,-0.04,-1,90000,1,54000
2014-03-24,0.63,0.63,0.63,0.63,0.04,1,10000,1,6300
2014-03-26,0.67,0.71,0.71,0.67,0.08,1,353000,3,237310
2014-03-27,0.7,0.65,0.7,0.65,-0.06,-1,493000,8,338280
2014-03-28,0.65,0.55,0.65,0.55,-0.1,-1,160000,4,97000
2014-03-31,0.51,0.54,0.54,0.5,-0.01,-1,29000,3,14960
2014-04-01,0.54,0.54,0.54,0.54,0.0,0,40000,2,21600
2014-04-02,0.54,0.51,0.54,0.51,-0.03,-1,180000,6,96600
2014-04-03,0.5,0.52,0.52,0.5,0.01,1,170000,5,87200
2014-04-07,0.53,0.47,0.53,0.46,-0.05,-1,50000,4,24200
2014-04-08,0.47,0.45,0.47,0.45,-0.02,-1,20000,2,9200
2014-04-10,0.41,0.33,0.41,0.33,-0.1,-1,45000,5,17350
2014-04-11,0.31,0.33,0.33,0.31,0.0,0,35000,4,11350
2014-04-14,0.23,0.23,0.23,0.23,-0.1,-1,10000,1,2300
2014-04-15,0.24,0.19,0.24,0.18,-0.04,-1,350000,6,76500
2014-04-16,0.21,0.23,0.23,0.21,0.04,1,260000,5,57800
2014-04-17,0.19,0.18,0.19,0.18,-0.05,-1,70000,4,12700
2014-04-18,0.19,0.19,0.19,0.19,0.01,1,15000,1,2850
2014-04-21,0.23,0.23,0.23,0.23,0.04,1,5000,1,1150
2014-04-22,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-04-23,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-04-24,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2014-04-25,0.18,0.18,0.18,0.18,-0.02,-1,56000,1,10080
2014-04-29,0.2,0.2,0.2,0.2,0.04,1,50000,1,10000
2014-04-30,0.21,0.21,0.21,0.21,0.01,1,30000,1,6300
2014-05-02,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2014-05-08,0.25,0.27,0.28,0.25,0.07,1,240000,4,60500
2014-05-12,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2014-05-26,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2014-05-27,0.2,0.2,0.2,0.2,0.05,1,10000,1,2000
2014-05-29,0.27,0.27,0.27,0.27,0.07,1,56000,2,15120
2014-05-30,0.31,0.31,0.31,0.31,0.04,1,98000,3,30380
2014-06-03,0.37,0.4,0.4,0.36,0.09,1,138000,4,51760
2014-06-04,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2014-06-05,0.34,0.34,0.34,0.34,-0.06,-1,10000,1,3400
2014-06-06,0.43,0.4,0.43,0.4,0.06,1,60000,3,25500
2014-06-09,0.43,0.29,0.43,0.29,-0.11,-1,95000,4,37250
2014-06-16,0.28,0.34,0.34,0.28,0.09,1,949000,9,307000
2014-06-17,0.28,0.28,0.28,0.28,-0.06,-1,949000,9,265720
2014-07-18,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2014-07-21,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2014-07-22,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2014-07-24,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2014-07-25,0.06,0.06,0.06,0.06,-0.01,-1,60000,1,3600
2014-08-06,0.09,0.09,0.09,0.09,0.04,1,10000,1,900
