date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,1.18,1.18,1.18,1.18,0.15,1,10000,1,11800
2009-08-28,1.13,1.18,1.27,1.13,0.0,0,68000,3,77410
2009-08-31,1.25,1.33,1.33,1.25,0.15,1,63000,2,78830
2009-09-01,1.62,1.82,1.82,1.62,0.49,1,3000,2,5060
2009-09-02,1.75,1.75,1.75,1.75,-0.07,-1,2000,1,3500
2009-09-03,1.75,1.75,1.75,1.75,0.0,0,1000,1,1750
2009-09-04,1.69,1.65,1.7,1.65,-0.1,-1,23000,3,38550
2009-09-07,1.69,1.71,1.71,1.63,0.06,1,41000,4,67910
2009-09-08,1.81,1.81,1.81,1.81,0.1,1,20000,1,36200
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,1.47,1.47,1.47,1.47,-0.34,-1,10000,1,14700
2009-09-14,1.37,1.37,1.37,1.37,-0.1,-1,10000,1,13700
2009-09-15,1.48,1.49,1.49,1.46,0.12,1,31000,4,45590
2009-09-16,1.42,1.39,1.42,1.39,-0.1,-1,40000,3,56000
2009-09-17,1.35,1.35,1.35,1.35,-0.04,-1,4000,1,5400
2009-09-18,1.4,1.48,1.48,1.4,0.13,1,150000,5,212600
2009-09-21,1.52,1.72,1.72,1.45,0.24,1,185000,10,283120
2009-09-22,1.65,1.75,1.82,1.65,0.03,1,57000,6,98470
2009-09-23,1.71,1.47,1.71,1.47,-0.28,-1,110000,7,173400
2009-09-24,1.5,1.52,1.59,1.5,0.05,1,30000,3,46100
2009-09-25,1.62,1.64,1.68,1.62,0.12,1,95000,10,156700
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,1.54,1.58,1.58,1.54,-0.06,-1,40000,4,62500
2009-09-30,1.66,1.7,1.77,1.66,0.12,1,68000,9,116800
2009-10-01,1.75,1.62,1.75,1.62,-0.08,-1,129000,12,216480
2009-10-02,1.69,1.73,1.83,1.69,0.11,1,43000,8,74120
2009-10-05,1.71,1.68,1.71,1.65,-0.05,-1,90000,7,151600
2009-10-06,1.71,1.63,1.72,1.63,-0.05,-1,58000,6,97960
2009-10-07,1.69,1.66,1.7,1.66,0.03,1,51000,6,85750
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,1.49,1.42,1.49,1.42,-0.24,-1,40000,4,57500
2009-10-13,1.42,1.42,1.42,1.42,0.0,0,30000,1,42600
2009-10-14,1.58,1.58,1.58,1.58,0.16,1,1000,1,1580
2009-10-15,1.58,1.58,1.58,1.58,0.0,0,10000,1,15800
2009-10-16,1.55,1.54,1.56,1.54,-0.04,-1,29000,3,45110
2009-10-19,1.52,1.54,1.54,1.52,0.0,0,20000,2,30600
2009-10-20,1.55,1.67,1.68,1.55,0.13,1,65000,5,104250
2009-10-21,1.65,1.58,1.65,1.58,-0.09,-1,35000,4,56350
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,1.37,1.32,1.37,1.32,-0.26,-1,12000,2,15940
2009-10-27,1.33,1.33,1.33,1.33,0.01,1,10000,1,13300
2009-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-29,1.2,1.04,1.2,1.01,-0.29,-1,75000,9,81990
2009-10-30,1.09,1.06,1.14,1.06,0.02,1,140000,6,154700
2009-11-02,1.06,1.08,1.08,1.06,0.02,1,60000,2,64200
2009-11-03,1.11,1.07,1.11,1.07,-0.01,-1,131000,5,143680
2009-11-04,1.03,1.0,1.03,1.0,-0.07,-1,14000,2,14120
2009-11-05,1.04,0.94,1.04,0.94,-0.06,-1,277000,11,271450
2009-11-06,0.91,0.79,0.92,0.79,-0.15,-1,400000,8,347100
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.82,0.82,0.82,0.82,0.03,1,20000,1,16400
2009-11-11,0.75,0.75,0.75,0.75,-0.07,-1,5000,1,3750
2009-11-12,0.79,0.83,0.86,0.79,0.08,1,108000,7,91960
2009-11-13,0.84,0.84,0.85,0.84,0.01,1,49000,6,41260
2009-11-16,0.85,0.82,0.86,0.82,-0.02,-1,137000,7,113810
2009-11-17,0.8,0.75,0.8,0.7,-0.07,-1,98000,5,70980
2009-11-18,0.77,0.77,0.82,0.77,0.02,1,97000,8,75980
2009-11-19,0.85,0.87,0.9,0.85,0.1,1,51000,5,45330
2009-11-20,0.85,0.83,0.85,0.83,-0.04,-1,29000,3,24510
2009-11-23,0.83,0.85,0.85,0.83,0.02,1,6000,2,5040
2009-11-24,0.79,0.79,0.79,0.79,-0.06,-1,3000,1,2370
2009-11-25,0.82,0.77,0.82,0.77,-0.02,-1,30000,5,24280
2009-11-26,0.98,1.1,1.1,0.98,0.33,1,524000,25,524600
2009-11-27,1.04,1.04,1.04,0.95,-0.06,-1,290000,15,288700
2009-11-30,0.97,1.14,1.3,0.97,0.1,1,149000,9,159560
2009-12-01,1.1,1.07,1.2,1.05,-0.07,-1,93000,11,102560
2009-12-02,1.13,0.99,1.14,0.99,-0.08,-1,167000,8,183510
2009-12-03,1.02,0.98,1.02,0.98,-0.01,-1,99000,6,99070
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.87,1.04,1.13,0.87,0.06,1,150000,11,159890
