date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,0.89,0.86,0.89,0.86,-0.21,-1,30000,2,26100
2014-08-08,0.91,1.08,1.08,0.91,0.22,1,207000,11,214240
2014-08-11,1.19,1.26,1.3,1.19,0.18,1,219000,12,276040
2014-08-12,1.14,1.14,1.18,1.1,-0.12,-1,194000,13,219430
2014-08-13,1.16,1.17,1.17,1.1,0.03,1,620000,20,701640
2014-08-14,1.18,1.17,1.18,1.11,0.0,0,350000,12,403970
2014-08-15,1.08,1.01,1.08,0.96,-0.16,-1,262000,10,256100
2014-08-18,1.04,1.05,1.06,1.03,0.04,1,31000,7,32260
2014-08-19,1.02,1.13,1.17,1.02,0.08,1,168000,15,189930
2014-08-20,1.09,1.12,1.12,1.08,-0.01,-1,28000,3,30500
2014-08-21,0.96,0.98,1.01,0.96,-0.14,-1,189000,6,185790
2014-08-22,1.1,1.05,1.1,1.05,0.07,1,297000,7,318680
2014-08-25,1.04,1.05,1.05,1.04,0.0,0,48000,3,50350
2014-08-26,1.08,1.08,1.08,1.08,0.03,1,170000,5,183600
2014-08-27,1.1,1.08,1.1,1.08,0.0,0,210000,3,228000
2014-08-28,1.09,1.07,1.09,1.07,-0.01,-1,112000,5,120860
2014-08-29,1.09,1.06,1.09,1.06,-0.01,-1,231000,4,247880
2014-09-01,1.09,1.09,1.11,1.08,0.03,1,435000,11,478150
2014-09-02,1.06,1.04,1.06,1.03,-0.05,-1,22000,3,22980
2014-09-03,1.01,0.96,1.01,0.96,-0.08,-1,105000,10,104500
2014-09-04,0.95,0.94,0.95,0.94,-0.02,-1,210000,2,197500
2014-09-05,1.01,1.03,1.03,1.01,0.09,1,12000,2,12160
2014-09-09,0.93,0.93,0.94,0.93,-0.1,-1,21000,4,19580
2014-09-11,0.91,0.9,0.91,0.9,-0.03,-1,40000,4,36100
2014-09-16,0.85,0.85,0.85,0.85,-0.03,-1,1000,1,850
2014-09-24,0.83,0.83,0.83,0.83,-0.03,-1,30000,2,24900
2014-09-25,0.87,0.87,0.87,0.87,0.04,1,60000,1,52200
2014-09-26,0.93,0.87,0.93,0.87,0.0,0,15000,2,13350
2014-09-30,0.83,0.83,0.83,0.83,-0.05,-1,28000,2,23240
2014-10-02,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2014-10-03,0.84,0.8,0.84,0.8,-0.01,-1,115000,12,92400
2014-10-06,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2014-10-07,0.76,0.75,0.76,0.75,-0.03,-1,105000,8,79750
2014-10-08,0.77,0.66,0.77,0.66,-0.09,-1,220000,8,164200
2014-10-09,0.62,0.54,0.62,0.54,-0.12,-1,105000,4,60400
2014-10-13,0.41,0.38,0.46,0.38,-0.16,-1,361000,10,159480
2014-10-14,0.37,0.32,0.37,0.3,-0.06,-1,426000,9,134270
2014-10-15,0.33,0.36,0.41,0.33,0.04,1,470000,6,172700
2014-10-16,0.33,0.31,0.33,0.31,-0.05,-1,230000,3,73700
2014-10-17,0.33,0.33,0.33,0.33,0.02,1,140000,2,46200
2014-10-21,0.38,0.38,0.38,0.38,0.04,1,200000,1,76000
2014-10-22,0.44,0.44,0.44,0.44,0.06,1,48000,1,21120
2014-10-27,0.31,0.28,0.31,0.28,-0.1,-1,110000,3,33500
2014-10-28,0.31,0.3,0.31,0.3,0.02,1,288000,2,87300
