date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-22,0.81,0.81,0.81,0.81,-0.04,-1,100000,1,81000
2014-12-24,0.81,0.82,0.82,0.81,0.02,1,300000,3,244000
2014-12-25,0.8,0.8,0.8,0.8,-0.02,-1,200000,1,160000
2014-12-27,0.81,0.82,0.82,0.81,0.02,1,300000,2,245000
2014-12-29,0.83,0.82,0.83,0.82,0.0,0,250000,3,206500
2014-12-30,0.78,0.78,0.78,0.78,-0.04,-1,50000,1,39000
2014-12-31,0.8,0.8,0.8,0.8,0.02,1,5000,2,4000
2015-01-05,0.82,0.88,0.88,0.82,0.08,1,297000,10,257070
2015-01-06,0.87,0.93,0.95,0.85,0.05,1,858000,23,773170
2015-01-07,0.95,0.91,0.95,0.87,-0.02,-1,683000,13,638230
2015-01-08,0.91,0.88,0.91,0.88,-0.03,-1,61000,4,54520
2015-01-09,0.91,0.88,0.91,0.88,0.0,0,181000,4,160450
2015-01-12,0.84,0.84,0.84,0.84,-0.04,-1,30000,2,25200
2015-01-13,0.8,0.82,0.82,0.78,-0.02,-1,40000,3,31800
2015-01-14,0.81,0.84,0.84,0.8,0.02,1,420000,6,343500
2015-01-15,0.85,0.86,0.86,0.85,0.02,1,405000,5,346250
2015-01-16,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2015-01-19,0.86,0.77,0.87,0.77,-0.06,-1,220000,5,188400
2015-01-20,0.85,0.86,0.86,0.85,0.09,1,210000,3,178550
2015-01-21,0.86,0.83,0.86,0.83,-0.03,-1,276000,4,231560
2015-01-22,0.8,0.8,0.8,0.8,-0.03,-1,21000,2,16800
2015-01-23,0.81,0.8,0.81,0.78,0.0,0,16000,4,12780
2015-01-27,0.74,0.72,0.74,0.72,-0.05,-1,144000,5,103960
2015-02-03,0.61,0.61,0.61,0.61,0.02,1,5000,1,3050
2015-02-25,0.55,0.55,0.55,0.55,-0.02,-1,149000,2,81950
2015-02-26,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2015-03-12,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2015-03-13,0.46,0.61,0.61,0.46,0.15,1,170000,7,81200
2015-03-16,0.69,0.75,0.78,0.69,0.14,1,549000,26,418910
2015-03-17,0.78,0.77,0.78,0.73,0.02,1,852000,18,639820
