date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-10,1.3,1.3,1.3,1.3,0.05,1,10000,1,13000
2015-06-11,1.37,1.38,1.38,1.37,0.08,1,22000,3,30160
2015-06-12,1.34,1.31,1.34,1.31,-0.07,-1,20000,2,26500
2015-06-15,1.52,1.47,1.52,1.47,0.16,1,38000,4,56490
2015-06-16,0.82,0.82,0.82,0.82,-0.65,-1,10000,2,8200
2015-06-17,0.7,0.7,0.7,0.7,-0.12,-1,20000,1,14000
2015-06-22,0.33,0.36,0.44,0.33,-0.14,-1,4946000,197,1713160
2015-06-23,0.36,0.25,0.36,0.24,-0.11,-1,1649000,71,465080
2015-06-24,0.2,0.1,0.2,0.09,-0.15,-1,1687000,37,173920
2015-06-25,0.09,0.1,0.1,0.08,0.0,0,1150000,25,97850
2015-06-26,0.14,0.14,0.18,0.11,0.04,1,640000,36,91760
2015-06-29,0.17,0.18,0.19,0.14,0.04,1,411000,23,66540
2015-06-30,0.22,0.35,0.35,0.22,0.17,1,1221000,68,340060
2015-07-01,0.45,0.65,0.7,0.45,0.3,1,831000,62,463970
2015-07-02,0.65,0.26,0.7,0.25,-0.39,-1,829000,71,296830
2015-07-03,0.2,0.26,0.29,0.18,0.0,0,142000,15,29700
2015-07-06,0.22,0.2,0.26,0.2,-0.06,-1,387000,23,82630
2015-07-07,0.24,0.22,0.24,0.22,0.02,1,20000,2,4600
2015-07-08,0.15,0.12,0.15,0.09,-0.1,-1,457000,18,51600
2015-07-09,0.08,0.1,0.15,0.07,-0.02,-1,359000,17,30060
2015-07-13,0.07,0.07,0.09,0.07,-0.03,-1,125000,11,9450
2015-07-14,0.09,0.2,0.2,0.09,0.13,1,810000,31,119400
2015-07-15,0.3,0.23,0.32,0.13,0.03,1,473000,19,76630
2015-07-16,0.11,0.11,0.18,0.11,-0.12,-1,171000,6,19480
2015-07-17,0.11,0.1,0.12,0.08,-0.01,-1,388000,18,38380
2015-07-20,0.1,0.09,0.13,0.09,-0.01,-1,143000,6,16090
2015-07-21,0.1,0.1,0.1,0.1,0.01,1,25000,1,2500
2015-07-22,0.11,0.09,0.11,0.09,-0.01,-1,15000,2,1550
2015-07-23,0.09,0.08,0.09,0.07,-0.01,-1,115000,6,9350
2015-07-24,0.07,0.05,0.07,0.05,-0.03,-1,104000,5,5980
2015-07-27,0.04,0.04,0.05,0.04,-0.01,-1,295000,8,12700
2015-07-28,0.04,0.05,0.05,0.03,0.01,1,247000,6,9430
2015-07-29,0.05,0.07,0.08,0.05,0.02,1,690000,20,40290
2015-07-30,0.05,0.04,0.05,0.04,-0.03,-1,150000,4,6500
2015-07-31,0.02,0.02,0.02,0.02,-0.02,-1,94000,3,1880
2015-08-03,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-08-04,0.02,0.02,0.02,0.02,0.0,0,40000,2,800
2015-08-05,0.01,0.01,0.01,0.01,-0.01,-1,124000,1,1240
2015-08-06,0.02,0.02,0.02,0.02,0.01,1,15000,1,300
2015-08-10,0.02,0.02,0.02,0.02,0.0,0,48000,1,960
2015-08-17,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
