date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,0.8,0.8,0.8,0.8,-0.14,-1,40000,1,32000
2015-04-13,0.95,1.21,1.23,0.95,0.41,1,901000,40,1007960
2015-04-14,1.11,1.26,1.26,1.11,0.05,1,984000,20,1191730
2015-04-15,1.19,1.25,1.32,1.16,-0.01,-1,675000,27,834030
2015-04-16,1.26,1.31,1.33,1.25,0.06,1,636000,15,821130
2015-04-17,1.22,1.2,1.23,1.16,-0.11,-1,338000,17,402600
2015-04-20,1.17,1.11,1.17,1.11,-0.09,-1,63000,5,73390
2015-04-21,1.12,0.9,1.12,0.9,-0.21,-1,329000,15,327170
2015-04-22,0.85,0.98,1.04,0.85,0.08,1,1566000,63,1523360
2015-04-23,0.97,0.77,0.97,0.77,-0.21,-1,1577000,35,1510860
2015-04-24,0.77,0.72,0.77,0.64,-0.05,-1,69000,6,50200
2015-04-27,0.64,0.68,0.68,0.64,-0.04,-1,243000,6,164640
2015-04-28,0.71,0.76,0.8,0.71,0.08,1,283000,8,218320
2015-04-30,0.73,0.73,0.73,0.73,0.0,0,38000,2,27740
2015-05-04,0.7,0.72,0.8,0.7,-0.01,-1,73000,8,53530
2015-05-05,0.64,0.58,0.64,0.58,-0.14,-1,19000,4,11250
2015-05-06,0.5,0.59,0.59,0.5,0.01,1,30000,2,15900
2015-05-07,0.6,0.62,0.62,0.6,0.03,1,11000,2,6720
2015-05-11,0.41,0.42,0.42,0.41,-0.13,-1,180000,3,74000
2015-05-12,0.43,0.43,0.43,0.37,0.01,1,83000,8,34040
2015-05-13,0.49,0.51,0.51,0.49,0.08,1,60000,2,30400
2015-05-14,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2015-05-15,0.54,0.54,0.54,0.54,0.04,1,60000,2,32400
2015-05-19,0.43,0.45,0.45,0.43,0.02,1,7000,2,3050
2015-05-20,0.58,0.59,0.59,0.58,0.14,1,100000,2,58500
2015-05-21,0.61,0.6,0.62,0.6,0.01,1,102000,7,62120
2015-05-22,0.61,0.69,0.69,0.61,0.09,1,50000,5,32100
2015-05-25,0.6,0.61,0.64,0.6,-0.08,-1,80000,4,50220
2015-05-26,0.62,0.47,0.62,0.47,-0.14,-1,276000,14,151080
2015-05-27,0.42,0.42,0.42,0.41,-0.05,-1,188000,8,77500
2015-05-28,0.4,0.4,0.4,0.4,-0.02,-1,11000,1,4400
2015-05-29,0.38,0.38,0.4,0.38,-0.02,-1,159000,3,61220
2015-06-01,0.3,0.24,0.3,0.24,-0.14,-1,150000,3,42600
2015-06-02,0.28,0.3,0.3,0.28,0.06,1,60000,2,17200
2015-06-03,0.21,0.21,0.21,0.21,-0.09,-1,20000,1,4200
2015-06-05,0.15,0.15,0.15,0.15,-0.01,-1,290000,1,43500
2015-06-25,0.08,0.08,0.08,0.08,-0.01,-1,5000,1,400
2015-06-29,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2015-07-01,0.17,0.17,0.17,0.17,0.05,1,230000,1,39100
2015-07-02,0.2,0.21,0.21,0.2,0.04,1,430000,3,88000
2015-07-20,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2015-07-21,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
2015-07-23,0.01,0.01,0.01,0.01,0.0,0,300000,22,3000
2015-07-24,0.01,0.01,0.01,0.01,0.0,0,40000,4,400
