date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,1.15,1.15,1.15,1.15,0.02,1,78000,1,89700
2015-02-13,1.14,1.13,1.14,1.13,0.04,1,83000,2,93840
2015-02-25,1.22,1.3,1.3,1.22,0.12,1,404000,4,522520
2015-02-26,1.37,1.23,1.37,1.22,-0.07,-1,399000,10,504840
2015-03-02,1.32,1.32,1.32,1.32,0.09,1,42000,1,55440
2015-03-03,1.29,1.31,1.31,1.29,-0.01,-1,440000,3,573580
2015-03-04,1.27,1.26,1.27,1.24,-0.05,-1,198000,5,248440
2015-03-05,1.17,1.28,1.28,1.17,0.02,1,224000,4,263720
2015-03-06,1.28,1.21,1.28,1.21,-0.07,-1,44000,4,54720
2015-03-09,1.23,1.29,1.29,1.23,0.08,1,214000,3,272930
2015-03-10,1.28,1.25,1.28,1.25,-0.04,-1,141000,5,177230
2015-03-11,1.29,1.47,1.5,1.29,0.22,1,474000,18,634390
2015-03-12,1.41,1.37,1.44,1.37,-0.1,-1,503000,15,697700
2015-03-13,1.41,1.37,1.41,1.37,0.0,0,306000,7,429460
2015-03-16,1.34,1.31,1.37,1.28,-0.06,-1,911000,19,1203840
2015-03-17,1.33,1.3,1.36,1.3,-0.01,-1,645000,13,866500
2015-03-18,1.29,1.29,1.3,1.29,-0.01,-1,14000,5,18120
2015-03-19,1.35,1.36,1.37,1.34,0.07,1,106000,8,144350
2015-03-20,1.38,1.47,1.54,1.38,0.11,1,249000,15,366700
2015-03-23,1.4,1.41,1.43,1.36,-0.06,-1,707000,26,997840
2015-03-24,1.4,1.36,1.4,1.31,-0.05,-1,552000,12,745910
2015-03-25,1.35,1.35,1.35,1.35,-0.01,-1,34000,2,45900
2015-03-26,1.31,1.31,1.31,1.31,-0.04,-1,20000,1,26200
2015-03-27,1.28,1.28,1.28,1.28,-0.03,-1,84000,1,107520
2015-03-30,1.2,1.12,1.2,1.12,-0.16,-1,72000,4,80830
2015-03-31,1.14,1.14,1.14,1.14,0.02,1,98000,3,111720
2015-04-01,1.09,1.11,1.11,1.09,-0.03,-1,55000,2,60950
2015-04-07,1.15,1.15,1.15,1.15,0.01,1,26000,1,29900
2015-04-08,1.12,1.29,1.29,1.12,0.14,1,161000,10,191170
2015-04-09,1.39,1.35,1.43,1.35,0.06,1,365000,12,516130
2015-04-10,1.37,1.36,1.38,1.34,0.01,1,332000,12,455430
2015-04-13,1.39,1.42,1.42,1.36,0.06,1,529000,9,739830
2015-04-14,1.49,1.51,1.62,1.45,0.09,1,1012000,29,1535420
2015-04-15,1.6,1.58,1.7,1.57,0.07,1,595000,30,981310
2015-04-16,1.58,1.6,1.63,1.58,0.02,1,282000,11,454670
2015-04-20,1.25,1.25,1.25,1.25,-0.1,-1,195000,1,243750
2015-04-21,1.27,1.16,1.27,1.16,-0.09,-1,295000,7,361950
2015-04-22,0.98,1.02,1.02,0.98,-0.14,-1,120000,2,121600
2015-04-23,1.0,1.03,1.11,1.0,0.01,1,632000,17,672190
2015-04-24,1.03,1.06,1.07,1.02,0.03,1,326000,14,337710
2015-04-27,1.09,1.24,1.24,1.09,0.18,1,537000,11,651800
2015-04-28,1.31,1.3,1.46,1.29,0.06,1,879000,23,1214100
2015-04-29,1.33,1.32,1.33,1.31,0.02,1,245000,25,323490
2015-04-30,1.37,1.32,1.37,1.32,0.0,0,70000,4,95250
2015-05-04,1.33,1.4,1.4,1.33,0.08,1,30000,3,41100
2015-05-05,1.48,1.9,1.9,1.48,0.5,1,206000,13,329790
2015-05-06,2.0,1.9,2.06,1.9,0.0,0,219000,12,434420
2015-05-07,1.4,1.26,1.44,1.26,-0.64,-1,38000,5,53180
2015-05-08,1.13,1.16,1.25,1.13,-0.1,-1,139000,7,164710
2015-05-11,1.13,1.07,1.19,1.07,-0.09,-1,418000,13,480380
2015-05-12,1.12,1.17,1.19,1.07,0.1,1,375000,15,423870
2015-05-13,1.2,1.23,1.32,1.17,0.06,1,338000,12,409930
2015-05-14,1.19,1.23,1.25,1.13,0.0,0,332000,18,410950
2015-05-15,1.22,1.09,1.22,1.09,-0.14,-1,344000,15,413050
2015-05-18,1.05,0.99,1.05,0.98,-0.1,-1,70000,4,69790
