date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-21,0.97,0.97,0.97,0.97,0.14,1,99000,1,96030
2012-05-24,1.04,1.04,1.04,1.04,0.01,1,99000,1,102960
2012-05-28,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2012-05-29,1.07,0.96,1.07,0.96,-0.07,-1,30000,4,31000
2012-05-31,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2012-06-01,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2012-06-06,0.56,0.56,0.56,0.56,0.09,1,99000,1,55440
2012-06-07,0.58,0.58,0.58,0.58,0.02,1,99000,1,57420
2012-07-04,0.47,0.47,0.47,0.47,0.05,1,10000,1,4700
2012-07-20,0.16,0.16,0.16,0.16,0.03,1,20000,1,3200
2012-07-25,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2012-08-01,0.08,0.08,0.08,0.08,0.01,1,60000,1,4800
2012-08-03,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2012-08-06,0.05,0.03,0.05,0.03,-0.04,-1,80000,4,2800
2012-08-09,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2012-08-21,0.04,0.04,0.04,0.04,0.02,1,60000,3,2400
2012-08-22,0.05,0.05,0.05,0.05,0.01,1,258000,3,12900
2012-08-28,0.02,0.02,0.02,0.02,-0.02,-1,22000,1,440
2012-09-17,0.02,0.02,0.02,0.02,-0.01,-1,50000,1,1000
2012-09-18,0.03,0.03,0.03,0.03,0.01,1,20000,1,600
2012-09-19,0.08,0.08,0.08,0.07,0.05,1,90000,5,6900
2012-09-20,0.04,0.04,0.04,0.04,-0.04,-1,326000,8,13040
2012-09-21,0.02,0.04,0.04,0.02,0.0,0,11000,2,240
2012-09-24,0.02,0.04,0.04,0.02,0.0,0,218000,5,6740
2012-09-25,0.04,0.04,0.04,0.02,0.0,0,101000,3,3040
2012-09-26,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2012-09-28,0.01,0.04,0.04,0.01,0.0,0,11000,2,140
2012-10-08,0.08,0.08,0.08,0.08,0.04,1,48000,2,3840
2012-10-15,0.01,0.01,0.01,0.01,-0.03,-1,160000,3,1600
2012-10-26,0.01,0.01,0.01,0.01,0.0,0,202000,3,2020
2012-11-01,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
2012-11-02,0.01,0.01,0.01,0.01,0.0,0,199000,3,1990
2012-11-19,0.01,0.01,0.01,0.01,0.0,0,38000,1,380
