date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-15,1.16,1.16,1.16,1.16,0.04,1,52000,1,60320
2016-07-18,1.16,1.31,1.31,1.16,0.15,1,362000,4,466420
2016-07-19,1.34,1.37,1.37,1.29,0.06,1,310000,26,403080
2016-07-21,1.4,1.64,1.64,1.4,0.33,1,439000,7,686300
2016-07-22,1.63,1.76,1.76,1.63,0.12,1,816000,26,1407920
2016-07-25,1.81,1.76,1.81,1.73,0.0,0,277000,14,490120
2016-07-26,1.58,1.77,1.78,1.58,0.01,1,1041000,10,1768620
2016-07-27,1.74,1.77,1.77,1.65,0.0,0,684000,41,1175900
2016-07-28,2.07,1.87,2.07,1.83,0.1,1,714000,13,1412990
2016-07-29,1.84,1.88,1.93,1.78,0.01,1,1901000,58,3510080
2016-08-01,1.88,2.06,2.06,1.84,0.18,1,1040000,24,2020300
2016-08-02,2.15,2.12,2.22,2.04,0.06,1,2232000,82,4728500
2016-08-03,1.99,1.94,2.01,1.93,-0.18,-1,529000,11,1046050
2016-08-04,1.98,1.86,1.98,1.85,-0.08,-1,39000,4,72800
2016-08-05,1.95,2.1,2.14,1.95,0.24,1,386000,8,795030
2016-08-08,2.11,2.12,2.21,2.07,0.02,1,732000,29,1562100
2016-08-09,2.1,2.02,2.1,1.99,-0.1,-1,443000,21,905420
2016-08-10,2.06,2.01,2.09,2.01,-0.01,-1,177000,5,367600
2016-08-11,1.94,1.89,1.99,1.89,-0.12,-1,133000,4,253020
2016-08-12,2.0,1.99,2.0,1.95,0.1,1,255000,4,502700
2016-08-15,2.03,1.95,2.03,1.95,-0.04,-1,149000,4,300850
2016-08-16,1.7,1.7,1.7,1.7,-0.25,-1,20000,1,34000
2016-08-17,1.75,1.72,1.75,1.72,0.02,1,69000,2,120540
2016-08-18,1.7,1.7,1.7,1.7,-0.02,-1,62000,1,105400
2016-08-19,1.99,2.33,2.35,1.99,0.63,1,500000,11,1077930
2016-08-22,2.41,2.11,2.41,2.11,-0.22,-1,542000,54,1265840
2016-08-23,2.19,2.05,2.19,2.05,-0.06,-1,80000,12,167570
2016-08-24,2.05,1.82,2.05,1.81,-0.23,-1,47000,9,89160
2016-08-25,1.62,1.43,1.62,1.43,-0.39,-1,241000,8,351750
2016-08-26,1.14,1.16,1.17,1.09,-0.27,-1,116000,14,128210
2016-08-29,1.21,1.11,1.21,1.11,-0.05,-1,35000,4,40250
2016-08-30,1.0,1.0,1.0,0.94,-0.11,-1,66000,9,65250
2016-08-31,1.06,1.04,1.07,1.03,0.04,1,31000,4,32400
2016-09-01,0.98,0.97,0.98,0.97,-0.07,-1,12000,2,11750
2016-09-02,0.92,0.87,0.92,0.87,-0.1,-1,20000,2,17900
2016-09-05,0.75,0.82,0.82,0.72,-0.05,-1,31000,5,23710
2016-09-06,0.85,1.12,1.12,0.85,0.3,1,1088000,8,1049060
2016-09-07,0.95,0.93,0.95,0.93,-0.19,-1,1547000,10,1465880
2016-09-08,0.84,0.91,0.91,0.84,-0.02,-1,2182000,21,1959310
2016-09-09,0.84,0.8,0.86,0.8,-0.11,-1,3097000,24,2569040
2016-09-10,0.68,0.59,0.68,0.59,-0.21,-1,150000,8,95400
2016-09-12,0.62,0.56,0.62,0.56,-0.03,-1,2125000,13,1268400
2016-09-13,0.56,0.48,0.57,0.44,-0.08,-1,1867000,17,935520
2016-09-14,0.44,0.4,0.44,0.39,-0.08,-1,2016000,23,822180
2016-09-19,0.43,0.48,0.48,0.43,0.08,1,4466000,26,2066770
2016-09-20,0.54,0.69,0.75,0.53,0.21,1,4257000,49,2496160
2016-09-21,0.74,0.71,0.74,0.66,0.02,1,1877000,39,1302930
2016-09-22,0.78,0.75,0.78,0.74,0.04,1,1927000,23,1477420
2016-09-23,0.75,0.9,0.95,0.75,0.15,1,2047000,22,1658680
2016-09-26,0.93,0.93,0.96,0.89,0.03,1,1036000,43,942430
2016-09-29,0.87,0.76,0.87,0.76,-0.17,-1,149000,7,119930
2016-09-30,0.7,0.74,0.74,0.66,-0.02,-1,1605000,18,1097440
2016-10-03,0.68,0.54,0.68,0.54,-0.2,-1,2416000,37,1418330
2016-10-04,0.5,0.42,0.5,0.4,-0.12,-1,2360000,27,1037400
2016-10-05,0.3,0.43,0.45,0.3,0.01,1,3070000,29,1183760
2016-10-06,0.45,0.47,0.47,0.43,0.04,1,2320000,27,1069230
2016-10-07,0.42,0.4,0.42,0.39,-0.07,-1,343000,11,136570
2016-10-11,0.43,0.4,0.44,0.35,0.0,0,2000000,9,815010
2016-10-12,0.39,0.36,0.4,0.35,-0.04,-1,1801000,13,694080
2016-10-13,0.36,0.34,0.36,0.34,-0.02,-1,1830000,16,630100
2016-10-14,0.29,0.26,0.29,0.25,-0.08,-1,1401000,15,361770
2016-10-17,0.24,0.25,0.26,0.22,-0.01,-1,670000,7,161900
2016-10-18,0.27,0.27,0.27,0.27,0.02,1,320000,2,86400
2016-10-19,0.26,0.26,0.26,0.26,-0.01,-1,800000,4,208000
2016-10-20,0.17,0.18,0.2,0.17,-0.08,-1,150000,3,28600
2016-10-21,0.14,0.14,0.16,0.14,-0.04,-1,880000,10,136900
2016-10-24,0.1,0.11,0.12,0.1,-0.03,-1,460000,5,51100
2016-10-25,0.12,0.18,0.18,0.11,0.07,1,1149000,9,162920
2016-10-27,0.15,0.15,0.15,0.14,0.01,1,45000,3,6450
2016-10-28,0.13,0.15,0.15,0.13,0.0,0,400000,4,55000
2016-10-31,0.11,0.11,0.11,0.11,-0.04,-1,300000,3,33000
2016-11-01,0.07,0.07,0.07,0.07,-0.04,-1,170000,17,11900
2016-11-02,0.05,0.05,0.05,0.04,-0.02,-1,580000,10,24000
2016-11-03,0.04,0.04,0.04,0.04,-0.01,-1,100000,10,4000
2016-11-04,0.03,0.03,0.03,0.03,-0.01,-1,200000,20,6000
2016-11-08,0.02,0.02,0.02,0.02,0.0,0,15000,2,300
2016-11-11,0.04,0.04,0.04,0.04,0.02,1,2000,1,80
2016-11-25,0.01,0.01,0.01,0.01,-0.01,-1,1000000,7,10000
2016-11-28,0.02,0.02,0.02,0.01,0.01,1,762000,5,7840
2016-12-16,0.01,0.01,0.01,0.01,0.0,0,7000,7,70
2016-12-23,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
