date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,0.93,0.96,0.97,0.93,0.05,1,217000,4,202440
2017-02-14,0.93,0.9,0.96,0.9,-0.06,-1,396000,7,374650
2017-02-15,0.91,0.91,0.91,0.91,0.01,1,169000,1,153790
2017-02-16,0.91,0.97,0.97,0.91,0.06,1,214000,5,204640
2017-02-17,0.96,1.0,1.02,0.96,0.03,1,196000,7,191810
2017-02-18,0.97,0.95,0.97,0.93,-0.05,-1,151000,5,144890
2017-02-20,1.05,1.05,1.05,1.05,0.1,1,53000,1,55650
2017-02-21,0.98,0.96,0.98,0.96,-0.09,-1,404000,5,391920
2017-02-22,0.97,0.95,0.97,0.95,-0.01,-1,260000,4,249000
2017-02-23,0.95,1.0,1.03,0.95,0.05,1,596000,16,602200
2017-02-24,1.0,0.95,1.0,0.95,-0.05,-1,284000,7,279500
2017-03-01,0.94,0.91,0.94,0.91,-0.04,-1,12000,2,10980
2017-03-02,0.93,0.92,0.93,0.92,0.01,1,57000,4,52990
2017-03-03,0.96,0.93,0.96,0.93,0.01,1,72000,3,68060
2017-03-07,0.92,0.91,0.92,0.91,-0.02,-1,202000,4,185820
2017-03-08,0.8,0.8,0.8,0.79,-0.11,-1,210000,5,167000
2017-03-09,0.66,0.66,0.66,0.66,-0.14,-1,6000,1,3960
2017-03-10,0.61,0.61,0.61,0.61,-0.05,-1,15000,1,9150
2017-03-13,0.56,0.57,0.57,0.56,-0.04,-1,16000,3,8990
2017-03-14,0.56,0.55,0.56,0.53,-0.02,-1,166000,6,91430
2017-03-15,0.55,0.52,0.56,0.52,-0.03,-1,584000,11,314060
2017-03-16,0.54,0.56,0.57,0.54,0.04,1,697000,8,380370
2017-03-17,0.54,0.54,0.54,0.54,-0.02,-1,325000,4,175500
2017-03-21,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2017-03-29,0.44,0.44,0.44,0.44,0.0,0,60000,1,26400
2017-04-13,0.31,0.31,0.31,0.31,0.03,1,199000,1,61690
2017-04-14,0.28,0.28,0.28,0.28,-0.03,-1,199000,2,55720
2017-04-27,0.28,0.29,0.29,0.28,0.04,1,100000,2,28010
2017-04-28,0.24,0.24,0.24,0.24,-0.05,-1,120000,3,28800
2017-05-03,0.26,0.26,0.26,0.26,0.04,1,99000,1,25740
2017-05-04,0.21,0.21,0.21,0.21,-0.05,-1,99000,2,20790
2017-05-08,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2017-05-10,0.14,0.14,0.14,0.14,-0.01,-1,150000,1,21000
2017-05-15,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
