date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-06,0.78,0.79,0.79,0.78,0.11,1,223000,3,174930
2013-08-07,0.82,0.87,0.91,0.82,0.08,1,493000,26,427000
2013-08-08,0.91,1.03,1.05,0.91,0.16,1,634000,27,617860
2013-08-09,1.08,1.05,1.13,1.02,0.02,1,343000,19,364520
2013-08-12,0.96,1.0,1.05,0.93,-0.05,-1,247000,12,243210
2013-08-14,1.2,1.2,1.2,1.16,0.06,1,117000,4,140000
2013-08-15,1.17,1.15,1.2,1.14,-0.05,-1,276000,9,322100
2013-08-16,1.18,1.27,1.34,1.18,0.12,1,91000,6,115140
2013-08-19,1.56,1.39,1.59,1.39,0.12,1,31000,5,48140
2013-08-20,1.27,1.39,1.39,1.22,0.0,0,31000,4,40270
2013-08-22,1.56,1.55,1.61,1.55,0.16,1,45000,5,71350
2013-08-26,1.85,1.85,1.85,1.85,0.1,1,10000,1,18500
2013-08-29,2.0,2.0,2.0,2.0,0.0,0,1000,1,2000
2013-08-30,1.84,1.84,1.84,1.84,-0.16,-1,10000,1,18400
2013-09-02,1.74,1.74,1.74,1.74,-0.1,-1,10000,1,17400
2013-09-03,1.94,2.01,2.04,1.94,0.27,1,22000,4,43540
2013-09-04,2.2,2.2,2.2,2.2,0.19,1,10000,2,22000
2013-09-05,2.25,2.06,2.25,2.06,-0.14,-1,28000,2,58250
2013-09-09,2.65,2.65,2.65,2.65,0.37,1,2000,1,5300
2013-09-12,2.21,2.21,2.21,2.21,-0.44,-1,40000,7,88400
2013-09-13,1.79,1.79,1.79,1.79,-0.42,-1,10000,2,17900
2013-09-14,2.06,2.06,2.06,2.06,0.27,1,10000,1,20600
2013-09-16,2.3,2.3,2.3,2.3,0.24,1,10000,2,23000
2013-09-17,2.02,2.02,2.02,2.02,-0.28,-1,10000,3,20200
2013-09-18,2.15,2.15,2.15,2.15,0.13,1,6000,1,12900
2013-09-23,2.3,2.3,2.3,2.3,0.15,1,4000,2,9200
2013-09-24,2.57,2.57,2.57,2.49,0.27,1,17000,4,42890
2013-09-25,2.7,2.92,2.92,2.7,0.35,1,6000,3,16940
2013-09-26,3.16,3.16,3.16,3.16,0.24,1,10000,1,31600
2013-09-27,3.17,3.17,3.17,3.17,0.01,1,3000,1,9510
2013-09-30,3.41,3.41,3.41,3.41,0.24,1,2000,1,6820
2013-10-01,3.67,3.84,3.84,3.67,0.43,1,22000,2,84140
2013-10-02,4.42,4.33,4.42,4.33,0.49,1,8000,3,34910
2013-10-04,4.87,4.87,4.87,4.87,0.54,1,1000,1,4870
2013-10-21,5.65,5.65,5.65,5.65,0.66,1,1000,1,5650
2013-10-22,6.35,6.35,6.35,6.35,0.7,1,1000,1,6350
2013-10-23,6.0,6.0,6.0,6.0,-0.35,-1,3000,1,18000
2013-10-28,5.5,5.5,5.5,5.5,-0.5,-1,6000,1,33000
2013-12-24,5.8,5.8,5.8,5.8,0.15,1,1000,1,5800
2014-01-02,5.95,5.95,5.95,5.95,0.15,1,5000,1,29750
2014-01-03,6.05,6.2,6.2,6.05,0.25,1,4000,2,24500
2014-01-06,6.15,6.15,6.15,6.15,-0.05,-1,2000,1,12300
2014-01-07,5.85,5.85,5.85,5.85,-0.3,-1,1000,1,5850
2014-01-17,5.35,5.7,5.7,5.35,-0.15,-1,20000,6,111450
