date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-15,1.2,1.17,1.21,1.17,0.2,1,37000,4,43810
2015-07-16,1.25,1.11,1.25,1.11,-0.06,-1,283000,15,327100
2015-07-17,1.11,0.93,1.11,0.91,-0.18,-1,245000,9,248200
2015-07-20,0.93,0.86,0.93,0.85,-0.07,-1,179000,10,155560
2015-07-21,0.88,0.7,0.88,0.65,-0.16,-1,148000,6,125160
2015-07-22,0.68,0.68,0.68,0.68,-0.02,-1,3000,1,2040
2015-07-23,0.63,0.61,0.63,0.58,-0.07,-1,139000,5,81450
2015-07-24,0.59,0.52,0.59,0.52,-0.09,-1,34000,4,18630
2015-07-27,0.49,0.37,0.49,0.37,-0.15,-1,101000,4,47570
2015-07-28,0.33,0.39,0.39,0.31,0.02,1,501000,6,163390
2015-07-29,0.36,0.42,0.42,0.36,0.03,1,401000,3,144420
2015-07-30,0.44,0.42,0.44,0.42,0.0,0,2000,2,860
2015-08-04,0.24,0.19,0.24,0.19,-0.1,-1,199000,3,42810
2015-08-24,0.18,0.18,0.18,0.18,-0.09,-1,20000,1,3600
2015-08-25,0.14,0.14,0.14,0.14,-0.04,-1,20000,1,2800
2015-09-04,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2015-09-10,0.41,0.46,0.46,0.41,0.12,1,67000,4,28670
2015-09-11,0.45,0.45,0.45,0.45,-0.01,-1,40000,1,18000
2015-09-14,0.45,0.47,0.49,0.45,0.02,1,277000,6,132050
2015-09-15,0.46,0.44,0.46,0.42,-0.03,-1,140000,4,60800
2015-09-16,0.5,0.58,0.58,0.5,0.14,1,150000,4,80800
2015-09-17,0.56,0.56,0.56,0.53,-0.02,-1,121000,4,67160
2015-09-22,0.53,0.53,0.53,0.53,-0.01,-1,99000,1,52470
2015-09-23,0.43,0.41,0.43,0.4,-0.12,-1,51000,5,21500
2015-09-24,0.32,0.32,0.32,0.32,-0.09,-1,499000,1,159680
2015-09-25,0.37,0.37,0.37,0.37,0.05,1,15000,2,5550
2015-10-01,0.43,0.49,0.49,0.43,0.12,1,747000,7,341980
2015-10-02,0.46,0.62,0.62,0.46,0.13,1,1602000,17,856860
2015-10-05,0.66,0.58,0.75,0.58,-0.04,-1,1101000,18,746020
2015-10-06,0.58,0.52,0.58,0.51,-0.06,-1,212000,7,119160
2015-10-07,0.55,0.58,0.6,0.55,0.06,1,170000,6,98300
2015-10-08,0.57,0.55,0.58,0.54,-0.03,-1,442000,10,247670
2015-10-14,0.49,0.51,0.51,0.49,0.01,1,85000,5,42550
2015-10-15,0.45,0.44,0.45,0.44,-0.07,-1,618000,8,272230
2015-10-16,0.47,0.37,0.47,0.37,-0.07,-1,748000,8,335990
2015-10-19,0.35,0.35,0.35,0.35,-0.02,-1,150000,1,52500
2015-10-20,0.44,0.4,0.44,0.4,0.05,1,12000,2,5200
2015-10-21,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2015-10-26,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2015-10-29,0.31,0.31,0.31,0.31,-0.04,-1,2000,1,620
2015-11-03,0.3,0.3,0.3,0.3,-0.01,-1,192000,1,57600
2015-11-13,0.15,0.15,0.15,0.15,0.0,0,130000,1,19500
2015-12-07,0.12,0.12,0.12,0.12,0.02,1,20000,1,2400
2015-12-22,0.15,0.16,0.16,0.15,0.02,1,175000,4,27000
2015-12-23,0.16,0.14,0.17,0.14,-0.02,-1,175000,4,28200
2015-12-24,0.13,0.13,0.13,0.13,-0.01,-1,80000,1,10400
2015-12-25,0.12,0.12,0.12,0.12,-0.01,-1,80000,1,9600
2015-12-28,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2016-01-04,0.02,0.02,0.02,0.02,-0.08,-1,100000,1,2000
