date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.04,1.06,1.06,1.04,0.02,1,555000,7,584690
2016-08-10,1.03,1.03,1.03,1.03,-0.03,-1,665000,5,684950
2016-08-11,1.11,1.13,1.13,1.1,0.1,1,582000,9,649300
2016-08-12,1.08,1.08,1.08,1.05,-0.05,-1,470000,9,505170
2016-08-15,1.13,1.15,1.15,1.13,0.07,1,19000,2,21650
2016-08-16,1.13,1.1,1.13,1.1,-0.05,-1,102000,2,115200
2016-08-17,1.12,1.17,1.17,1.12,0.07,1,455000,7,520440
2016-08-18,1.19,1.15,1.19,1.15,-0.02,-1,360000,9,422350
2016-08-19,1.1,1.1,1.1,1.1,-0.05,-1,9000,1,9900
2016-08-24,1.12,1.12,1.12,1.12,-0.02,-1,5000,1,5600
2016-08-25,1.13,1.13,1.14,1.13,0.01,1,335000,5,380540
2016-08-26,1.12,1.13,1.13,1.12,0.0,0,335000,5,376560
2016-09-02,1.1,1.1,1.1,1.1,0.03,1,9000,1,9900
2016-09-05,1.07,1.07,1.07,1.07,-0.03,-1,15000,1,16050
2016-09-06,1.06,1.06,1.06,1.06,-0.01,-1,199000,2,210940
2016-09-07,1.06,1.02,1.06,1.02,-0.04,-1,223000,4,235870
2016-09-09,1.01,1.01,1.01,1.01,-0.01,-1,79000,1,79790
2016-09-10,1.01,1.03,1.03,1.01,0.02,1,278000,3,284760
2016-09-12,0.98,0.98,0.98,0.98,-0.05,-1,321000,3,314580
2016-09-13,0.98,0.98,0.98,0.98,0.0,0,122000,1,119560
2016-09-20,1.01,1.02,1.02,1.01,0.02,1,102000,3,103040
2016-09-21,0.99,0.99,0.99,0.99,-0.03,-1,100000,2,99000
2016-09-22,1.01,1.01,1.01,1.01,0.02,1,300000,3,303000
2016-09-26,0.9,0.9,0.9,0.9,-0.09,-1,30000,1,27000
2016-09-29,0.89,0.89,0.89,0.89,-0.01,-1,300000,2,267000
2016-09-30,0.92,0.92,0.92,0.92,0.03,1,61000,2,56120
2016-10-03,0.92,0.92,0.92,0.92,0.0,0,61000,2,56120
2016-10-11,0.97,0.97,0.97,0.97,0.03,1,30000,1,29100
2016-10-12,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2016-10-13,0.97,0.98,0.99,0.97,-0.01,-1,63000,4,61840
2016-10-14,0.97,0.99,0.99,0.97,0.01,1,63000,2,62310
2016-10-21,0.98,0.98,0.98,0.98,0.01,1,146000,3,143080
2016-10-24,0.98,0.98,0.98,0.98,0.0,0,136000,2,133280
2016-10-27,1.0,1.0,1.0,1.0,-0.01,-1,10000,1,10000
2016-11-01,1.05,1.08,1.08,1.05,0.07,1,333000,10,355650
2016-11-02,1.08,1.11,1.11,1.08,0.03,1,333000,8,363420
2016-11-03,1.19,1.22,1.22,1.19,0.11,1,92000,3,109540
2016-11-04,1.22,1.23,1.23,1.22,0.01,1,65000,2,79800
2016-11-07,1.2,1.2,1.2,1.2,-0.03,-1,40000,1,48000
2016-11-08,1.21,1.21,1.21,1.21,0.01,1,50000,1,60500
2016-11-09,1.26,1.32,1.32,1.26,0.11,1,65000,2,82800
2016-11-11,1.23,1.22,1.23,1.22,0.03,1,18000,2,22060
2016-11-14,1.22,1.27,1.27,1.22,0.05,1,5000,2,6250
2016-11-16,1.26,1.26,1.26,1.26,-0.02,-1,3000,1,3780
2016-12-06,1.08,1.08,1.08,1.08,0.03,1,8000,1,8640
2016-12-12,0.96,0.96,0.96,0.96,0.0,0,30000,1,28800
2016-12-13,0.99,0.99,0.99,0.99,0.03,1,30000,1,29700
2016-12-15,0.98,0.98,0.98,0.98,-0.01,-1,8000,1,7840
