date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,0.91,0.98,0.98,0.91,0.06,1,307000,3,290160
2016-07-27,0.91,0.96,0.96,0.91,-0.02,-1,457000,4,425340
2016-07-28,0.92,0.92,0.92,0.92,-0.04,-1,150000,1,138000
2016-07-29,0.91,0.91,0.91,0.91,-0.01,-1,2000,1,1820
2016-08-01,0.92,0.92,0.92,0.92,0.01,1,2000,1,1840
2016-08-04,0.86,0.87,0.87,0.86,0.04,1,374000,13,323380
2016-08-05,0.84,0.82,0.85,0.82,-0.05,-1,330000,5,278440
2016-08-08,0.78,0.78,0.78,0.78,-0.04,-1,44000,1,34320
2016-08-10,0.68,0.68,0.68,0.68,0.0,0,200000,1,136000
2016-08-11,0.65,0.68,0.68,0.65,0.0,0,400000,3,266000
2016-08-12,0.71,0.69,0.71,0.69,0.01,1,200000,2,139360
2016-08-18,0.67,0.7,0.7,0.67,0.05,1,515000,3,350500
2016-08-19,0.68,0.72,0.72,0.68,0.02,1,870000,5,600580
2016-08-22,0.65,0.65,0.65,0.65,-0.07,-1,355000,2,230750
2016-08-24,0.63,0.63,0.64,0.63,-0.02,-1,128000,4,81580
2016-08-25,0.63,0.63,0.63,0.63,0.0,0,94000,1,59220
2016-08-26,0.64,0.72,0.75,0.64,0.09,1,834000,12,573570
2016-08-29,0.7,0.77,0.77,0.7,0.05,1,1613000,21,1169710
2016-08-30,0.71,0.72,0.72,0.69,-0.05,-1,856000,10,609100
2016-09-01,0.71,0.79,0.8,0.71,0.1,1,2002000,31,1529500
2016-09-02,0.72,0.71,0.75,0.69,-0.08,-1,1822000,36,1314980
2016-09-05,0.73,0.75,0.77,0.72,0.04,1,472000,13,352510
2016-09-06,0.74,0.78,0.81,0.71,0.03,1,1078000,27,839320
2016-09-07,0.77,0.79,0.8,0.76,0.01,1,1450000,29,1139890
2016-09-08,0.76,0.77,0.79,0.72,-0.02,-1,978000,12,734140
2016-09-09,0.78,0.8,0.83,0.78,0.03,1,335000,8,267450
2016-09-10,0.75,0.71,0.76,0.7,-0.09,-1,435000,7,326280
2016-09-12,0.71,0.7,0.74,0.69,-0.01,-1,358000,12,255770
2016-09-13,0.7,0.67,0.7,0.67,-0.03,-1,324000,5,224220
2016-09-14,0.62,0.62,0.62,0.62,-0.05,-1,18000,2,11160
2016-09-19,0.65,0.66,0.66,0.65,0.04,1,219000,5,142400
2016-09-20,0.69,0.74,0.77,0.68,0.08,1,1307000,33,944200
2016-09-21,0.71,0.69,0.71,0.67,-0.05,-1,1337000,34,934210
2016-09-22,0.7,0.7,0.7,0.7,0.01,1,45000,1,31500
2016-09-23,0.71,0.74,0.74,0.71,0.04,1,177000,2,125910
2016-09-26,0.75,0.74,0.75,0.74,0.0,0,259000,6,193350
2016-09-29,0.73,0.79,0.81,0.73,0.05,1,857000,10,648110
2016-09-30,0.73,0.75,0.75,0.73,-0.04,-1,544000,19,404540
2016-10-03,0.76,0.78,0.83,0.76,0.03,1,1082000,14,850390
2016-10-04,0.73,0.74,0.76,0.71,-0.04,-1,746000,28,545030
2016-10-05,0.75,0.72,0.75,0.72,-0.02,-1,98000,6,72740
2016-10-06,0.7,0.71,0.71,0.7,-0.01,-1,82000,4,57500
2016-10-07,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2016-10-11,0.76,0.68,0.79,0.67,-0.05,-1,282000,10,212470
2016-10-12,0.65,0.64,0.65,0.63,-0.04,-1,239000,11,153370
2016-10-14,0.49,0.49,0.49,0.49,-0.06,-1,70000,2,34300
2016-10-17,0.51,0.51,0.51,0.51,0.02,1,200000,2,102000
2016-10-18,0.51,0.51,0.51,0.51,0.0,0,196000,1,99960
2016-10-20,0.49,0.49,0.49,0.49,-0.02,-1,70000,1,34300
2016-11-03,0.16,0.16,0.16,0.16,0.0,0,250000,1,40000
2016-11-04,0.14,0.16,0.16,0.14,0.0,0,500000,2,75000
2016-11-07,0.18,0.18,0.18,0.18,0.02,1,250000,1,45000
2016-11-10,0.12,0.12,0.12,0.12,0.04,1,67000,1,8040
2016-11-11,0.1,0.1,0.1,0.1,-0.02,-1,67000,1,6700
2016-11-29,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
