date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,0.92,0.92,0.92,0.92,0.16,1,2000,2,1840
2014-03-26,0.96,0.91,0.96,0.91,-0.01,-1,104000,4,99670
2014-03-27,0.89,0.88,0.89,0.85,-0.03,-1,510000,4,435540
2014-03-28,0.89,0.69,0.89,0.69,-0.19,-1,608000,8,508220
2014-04-02,0.74,0.74,0.74,0.74,0.07,1,310000,2,229400
2014-04-03,0.75,0.7,0.76,0.7,-0.04,-1,523000,13,385100
2014-04-07,0.74,0.76,0.76,0.74,0.06,1,103000,3,76620
2014-04-08,0.72,0.66,0.73,0.65,-0.1,-1,106000,6,70970
2014-04-09,0.82,0.83,0.84,0.82,0.17,1,140000,8,116300
2014-04-10,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2014-04-11,0.71,0.71,0.71,0.69,-0.12,-1,200000,9,141000
2014-04-14,0.68,0.68,0.68,0.68,-0.03,-1,70000,4,47600
2014-04-15,0.62,0.63,0.63,0.62,-0.05,-1,240000,4,151000
2014-04-16,0.69,0.74,0.77,0.69,0.11,1,803000,13,604610
2014-04-17,0.75,0.69,0.75,0.69,-0.05,-1,418000,4,306510
2014-04-18,0.73,0.75,0.76,0.73,0.06,1,409000,5,308440
2014-04-21,0.75,0.86,0.9,0.75,0.11,1,810000,19,676440
2014-04-22,0.82,0.8,0.88,0.79,-0.06,-1,1019000,21,848970
2014-04-23,0.84,0.71,0.85,0.71,-0.09,-1,1500000,19,1197940
2014-04-24,0.72,0.6,0.72,0.6,-0.11,-1,741000,9,519590
2014-04-25,0.57,0.5,0.57,0.5,-0.1,-1,401000,6,225040
2014-04-28,0.47,0.5,0.5,0.47,0.0,0,440000,5,215200
2014-04-29,0.61,0.72,0.72,0.6,0.22,1,400000,6,254500
2014-04-30,0.69,0.67,0.7,0.67,-0.05,-1,275000,3,190350
2014-05-02,0.7,0.71,0.73,0.7,0.04,1,125000,4,88850
2014-05-05,0.85,0.8,0.85,0.79,0.09,1,1378000,17,1105480
2014-05-06,0.74,0.69,0.74,0.65,-0.11,-1,333000,16,231060
2014-05-07,0.71,0.69,0.71,0.66,0.0,0,290000,5,202150
2014-05-08,0.66,0.65,0.67,0.63,-0.04,-1,112000,8,70880
2014-05-09,0.67,0.68,0.73,0.66,0.03,1,341000,10,234370
2014-05-12,0.66,0.65,0.66,0.65,-0.03,-1,280000,4,183300
2014-05-13,0.67,0.59,0.72,0.58,-0.06,-1,474000,10,324520
2014-05-14,0.62,0.6,0.62,0.59,0.01,1,101000,4,59910
2014-05-15,0.61,0.61,0.61,0.61,0.01,1,70000,2,42700
2014-05-19,0.68,0.64,0.68,0.64,0.04,1,353000,5,231210
2014-05-20,0.67,0.64,0.7,0.64,0.0,0,418000,5,281930
2014-05-21,0.63,0.63,0.66,0.61,-0.01,-1,488000,7,303270
2014-05-22,0.69,0.86,0.86,0.69,0.23,1,682000,14,508270
2014-05-23,1.01,1.13,1.15,0.94,0.27,1,1792000,45,1891820
2014-05-26,1.4,1.23,1.4,1.1,0.1,1,4602000,106,5539900
2014-05-27,1.4,1.24,1.4,1.24,0.01,1,1026000,51,1326620
2014-05-28,1.35,1.42,1.53,1.35,0.18,1,1768000,50,2539220
2014-05-29,1.38,1.42,1.47,1.32,0.0,0,2301000,63,3180650
2014-05-30,1.5,1.85,1.85,1.5,0.43,1,1374000,48,2295460
2014-06-03,1.92,1.71,2.16,1.7,-0.14,-1,1008000,70,1908540
2014-06-04,1.8,2.41,2.41,1.75,0.7,1,522000,31,1048390
2014-06-05,2.56,3.1,3.13,2.56,0.69,1,143000,17,406440
2014-06-06,3.9,3.86,3.9,2.91,0.76,1,629000,53,1995110
2014-06-09,3.07,3.03,3.07,3.01,-0.83,-1,195000,31,588830
2014-06-10,3.35,2.91,3.5,2.89,-0.12,-1,446000,38,1400890
2014-06-11,3.07,3.45,3.6,3.04,0.54,1,139000,13,451910
2014-06-12,3.7,3.44,3.81,3.44,-0.01,-1,50000,4,184850
2014-06-13,2.79,2.94,2.94,2.79,-0.5,-1,116000,4,335740
2014-06-16,2.7,2.69,2.7,2.65,-0.25,-1,58000,7,154710
2014-06-17,3.13,3.13,3.13,3.13,0.44,1,2000,1,6260
2014-06-18,2.74,2.74,2.74,2.74,-0.39,-1,1000,1,2740
2014-06-19,2.6,2.71,2.71,2.51,-0.03,-1,54000,7,138620
2014-06-20,2.73,2.67,2.73,2.67,-0.04,-1,22000,3,59940
2014-06-23,2.31,2.2,2.31,2.11,-0.47,-1,200000,5,439800
2014-06-24,2.21,2.2,2.36,2.02,0.0,0,478000,25,1056890
2014-06-25,2.19,2.61,2.61,2.19,0.41,1,2178000,89,5233570
2014-06-26,2.84,2.81,2.97,2.78,0.2,1,472000,15,1348140
2014-06-27,3.3,3.18,3.3,3.18,0.37,1,24000,3,76740
2014-06-30,3.13,3.04,3.13,3.04,-0.14,-1,40000,4,123400
2014-07-02,2.7,2.51,2.7,2.51,-0.29,-1,40000,4,104400
2014-07-03,2.59,2.55,2.59,2.39,0.04,1,231000,24,586780
2014-07-04,2.84,2.98,3.02,2.84,0.43,1,31000,4,90480
2014-07-08,2.52,2.52,2.52,2.52,0.0,0,10000,1,25200
2014-07-09,2.66,2.62,2.67,2.59,0.1,1,50000,4,132120
2014-07-10,2.65,2.45,2.66,2.45,-0.17,-1,30000,3,77600
2014-07-11,2.25,2.23,2.25,2.22,-0.22,-1,1204000,7,2692920
2014-07-15,2.25,2.17,2.25,2.17,0.12,1,32000,2,71840
2014-07-21,1.81,2.05,2.05,1.81,0.02,1,11000,2,22310
2014-07-22,2.38,2.38,2.38,2.38,0.33,1,10000,1,23800
2014-07-25,2.74,2.66,2.74,2.66,0.29,1,20000,2,54000
