date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-12,1.61,1.66,1.66,1.61,0.18,1,315000,5,522650
2014-03-13,1.76,1.76,1.8,1.66,0.1,1,389000,10,684900
2014-03-14,1.73,1.79,1.81,1.73,0.03,1,195000,12,345870
2014-03-17,1.81,1.74,1.81,1.74,-0.05,-1,138000,4,247580
2014-03-18,1.65,1.68,1.68,1.65,-0.06,-1,30000,2,49800
2014-03-19,1.68,1.62,1.7,1.59,-0.06,-1,174000,9,281010
2014-03-21,1.27,1.07,1.27,1.07,-0.34,-1,30000,2,36100
2014-03-25,1.35,1.37,1.37,1.35,0.25,1,2000,2,2720
2014-03-26,1.35,1.44,1.44,1.35,0.07,1,8000,8,11140
2014-03-28,1.43,1.43,1.43,1.43,0.04,1,98000,2,140140
2014-03-31,1.44,1.44,1.44,1.44,0.01,1,15000,1,21600
2014-04-01,1.75,2.2,2.2,1.75,0.76,1,68000,12,130100
2014-04-02,2.3,3.1,3.1,2.25,0.9,1,286000,20,735240
2014-04-03,3.2,2.42,3.2,2.42,-0.68,-1,183000,28,515500
2014-04-07,2.42,2.27,2.65,2.2,-0.15,-1,146000,21,347640
2014-04-08,2.58,2.89,2.89,2.54,0.62,1,159000,25,424860
2014-04-09,2.71,2.48,2.71,2.45,-0.41,-1,84000,17,211540
2014-04-10,2.77,2.38,2.77,2.35,-0.1,-1,125000,21,316950
2014-04-11,2.19,1.93,2.24,1.86,-0.45,-1,189000,25,385170
2014-04-14,1.94,1.57,1.94,1.57,-0.36,-1,118000,12,192270
2014-04-15,1.78,1.84,1.84,1.65,0.27,1,92000,9,159480
2014-04-16,2.1,1.89,2.1,1.75,0.05,1,177000,11,328980
2014-04-17,1.86,1.61,1.86,1.61,-0.28,-1,703000,12,1184970
2014-04-18,1.74,1.77,1.78,1.74,0.16,1,664000,9,1156640
2014-04-21,1.84,2.04,2.04,1.84,0.27,1,156000,8,290800
2014-04-22,2.0,2.1,2.38,2.0,0.06,1,141000,18,307950
2014-04-23,2.25,2.25,2.32,2.22,0.15,1,97000,12,220270
2014-04-24,2.37,2.42,2.44,2.37,0.17,1,39000,7,94050
2014-04-25,2.48,2.46,2.7,2.46,0.04,1,104000,10,266520
2014-04-28,2.39,2.42,2.42,2.39,-0.04,-1,45000,3,107700
