date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-23,2.5,1.96,2.5,1.96,-0.29,-1,7025000,366,17561960
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,1.45,1.45,1.45,1.45,-0.51,-1,23000,3,33350
2008-10-28,1.17,1.33,1.48,1.17,-0.12,-1,296000,49,384300
2008-10-29,1.34,0.84,1.34,0.84,-0.49,-1,117000,15,118540
2008-10-30,0.7,1.28,1.3,0.7,0.44,1,448000,73,499550
2008-10-31,1.4,1.16,1.4,1.16,-0.12,-1,118000,9,149880
2008-11-03,1.6,1.5,1.63,1.5,0.34,1,8000,3,12750
2008-11-04,1.6,1.64,1.66,1.35,0.14,1,991000,87,1445450
2008-11-05,1.75,1.84,1.98,1.74,0.2,1,1057000,123,1996990
2008-11-06,1.6,1.46,1.6,1.46,-0.38,-1,329000,38,495790
2008-11-07,1.05,1.41,1.48,1.05,-0.05,-1,600000,87,818050
2008-11-10,1.45,1.17,1.46,1.15,-0.24,-1,584000,102,731550
2008-11-11,1.1,1.01,1.1,0.95,-0.16,-1,740000,98,754930
2008-11-12,0.91,0.84,1.01,0.8,-0.17,-1,651000,104,588610
2008-11-13,0.65,0.6,0.68,0.6,-0.24,-1,57000,7,38080
2008-11-14,0.85,0.67,0.85,0.64,0.07,1,264000,19,198960
2008-11-17,0.51,0.49,0.52,0.49,-0.18,-1,206000,19,102760
2008-11-18,0.32,0.31,0.32,0.31,-0.18,-1,7000,2,2190
2008-11-19,0.31,0.36,0.36,0.28,0.05,1,792000,93,254050
2008-11-20,0.28,0.25,0.36,0.25,-0.11,-1,840000,102,246020
2008-11-21,0.57,0.3,0.57,0.19,0.05,1,836000,89,204290
2008-11-24,0.27,0.23,0.27,0.22,-0.07,-1,635000,90,151110
2008-11-25,0.38,0.38,0.38,0.38,0.15,1,1000,1,380
2008-11-26,0.28,0.34,0.34,0.28,-0.04,-1,640000,96,204350
2008-11-27,0.34,0.4,0.43,0.34,0.06,1,988000,100,405070
2008-11-28,0.37,0.41,0.42,0.36,0.01,1,937000,100,365120
2008-12-01,0.46,0.39,0.47,0.39,-0.02,-1,1227000,102,555550
2008-12-02,0.3,0.3,0.31,0.3,-0.09,-1,1032000,86,312740
2008-12-03,0.31,0.26,0.31,0.26,-0.04,-1,955000,100,269780
2008-12-04,0.34,0.32,0.34,0.31,0.06,1,521000,57,168480
2008-12-05,0.3,0.29,0.33,0.29,-0.03,-1,516000,86,157700
2008-12-08,0.29,0.36,0.37,0.29,0.07,1,564000,67,190680
2008-12-09,0.44,0.42,0.47,0.42,0.06,1,1081000,96,477570
2008-12-10,0.41,0.51,0.51,0.41,0.09,1,822000,71,401520
2008-12-11,0.62,0.59,0.64,0.57,0.08,1,706000,88,434470
2008-12-12,0.63,0.53,0.71,0.53,-0.06,-1,586000,73,386390
2008-12-15,0.62,0.75,0.75,0.62,0.22,1,379000,60,248430
2008-12-16,0.7,0.69,0.7,0.6,-0.06,-1,495000,82,323800
2008-12-17,0.79,0.65,0.79,0.65,-0.04,-1,476000,89,335720
2008-12-18,0.65,0.65,0.67,0.65,0.0,0,160000,26,104220
2008-12-19,0.64,0.72,0.75,0.62,0.07,1,598000,91,404460
2008-12-22,0.69,0.69,0.75,0.69,-0.03,-1,556000,84,397010
2008-12-23,0.64,0.61,0.64,0.53,-0.08,-1,500000,84,275010
2008-12-24,0.57,0.55,0.58,0.55,-0.06,-1,341000,84,189320
2008-12-25,0.53,0.59,0.59,0.52,0.04,1,415000,87,227540
2008-12-26,0.61,0.64,0.68,0.61,0.05,1,437000,83,280200
2008-12-29,0.64,0.63,0.64,0.62,-0.01,-1,320000,45,202570
