date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.83,0.84,0.9,0.81,-0.1,-1,754000,29,637050
2017-02-23,0.74,0.75,0.8,0.74,-0.09,-1,326000,12,244710
2017-02-24,0.76,0.76,0.76,0.76,0.01,1,31000,2,23560
2017-03-01,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2017-03-02,0.76,0.76,0.82,0.75,0.03,1,431000,24,335140
2017-03-03,0.77,0.78,0.81,0.75,0.02,1,437000,18,341170
2017-03-06,0.78,0.91,0.95,0.78,0.13,1,844000,34,757200
2017-03-07,0.9,0.85,0.9,0.85,-0.06,-1,1033000,38,909030
2017-03-08,0.9,0.88,0.9,0.86,0.03,1,133000,8,118760
2017-03-09,0.86,0.87,0.92,0.84,-0.01,-1,136000,12,120790
2017-03-10,0.82,0.77,0.82,0.63,-0.1,-1,270000,23,202090
2017-03-13,0.76,0.8,0.84,0.73,0.03,1,244000,10,193200
2017-03-14,0.85,0.82,0.94,0.82,0.02,1,590000,25,518560
2017-03-15,0.83,0.8,0.83,0.79,-0.02,-1,387000,20,310780
2017-03-17,0.85,1.11,1.11,0.85,0.31,1,1121000,69,1072890
2017-03-20,1.19,1.15,1.23,1.08,0.04,1,1754000,89,2045110
2017-03-21,1.16,1.09,1.18,1.08,-0.06,-1,1216000,54,1354340
2017-03-22,1.0,1.08,1.08,0.98,-0.01,-1,549000,24,567240
2017-03-23,1.12,1.08,1.22,1.08,0.0,0,770000,73,892030
2017-03-24,1.07,0.97,1.07,0.95,-0.11,-1,712000,38,716050
2017-03-27,0.92,0.88,1.01,0.88,-0.09,-1,239000,25,222710
2017-03-28,0.91,0.81,0.94,0.72,-0.07,-1,333000,20,266780
2017-03-29,0.82,0.83,0.87,0.82,0.02,1,141000,16,119220
2017-03-30,0.82,0.78,0.83,0.78,-0.05,-1,252000,9,206620
2017-03-31,0.7,0.7,0.71,0.66,-0.08,-1,393000,17,269900
2017-04-05,0.72,0.71,0.72,0.7,0.01,1,70000,7,49690
2017-04-06,0.69,0.74,0.8,0.69,0.03,1,254000,20,187620
2017-04-07,0.8,0.74,0.81,0.73,0.0,0,361000,22,279310
2017-04-10,0.73,0.71,0.73,0.7,-0.03,-1,145000,5,104650
2017-04-11,0.69,0.56,0.69,0.54,-0.15,-1,198000,15,115990
2017-04-12,0.57,0.46,0.57,0.41,-0.1,-1,286000,18,136450
2017-04-13,0.5,0.46,0.5,0.44,0.0,0,89000,5,42630
2017-04-14,0.41,0.39,0.41,0.35,-0.07,-1,130000,9,49500
2017-04-17,0.35,0.3,0.35,0.27,-0.09,-1,295000,15,93800
2017-04-18,0.36,0.5,0.5,0.36,0.2,1,196000,16,74800
2017-04-19,0.47,0.54,0.59,0.46,0.04,1,923000,23,524460
2017-04-20,0.51,0.44,0.53,0.43,-0.1,-1,556000,22,275010
2017-04-21,0.48,0.48,0.48,0.47,0.04,1,129000,7,61020
2017-04-24,0.39,0.37,0.39,0.37,-0.11,-1,55000,5,20950
2017-04-25,0.35,0.35,0.37,0.35,-0.02,-1,340000,6,119200
2017-04-26,0.37,0.35,0.37,0.35,0.0,0,170000,3,59700
2017-04-27,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2017-04-28,0.45,0.43,0.51,0.43,0.08,1,530000,12,239800
