date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,0.88,0.88,0.88,0.88,-0.01,-1,198000,2,174240
2012-11-21,0.81,0.82,0.82,0.81,-0.06,-1,198000,2,161370
2012-11-26,1.08,1.04,1.08,1.04,0.12,1,198000,3,210540
2012-11-27,0.99,0.98,0.99,0.97,-0.06,-1,396000,4,388080
2012-11-28,0.98,0.97,0.98,0.97,-0.01,-1,2000,2,1950
2012-11-30,1.2,1.12,1.2,1.12,0.0,0,318000,6,367610
2012-12-03,1.37,1.36,1.4,1.31,0.24,1,480000,12,653500
2012-12-04,1.34,1.32,1.34,1.28,-0.04,-1,248000,7,322800
2012-12-05,1.49,1.43,1.49,1.43,0.11,1,224000,11,324980
2012-12-06,1.42,1.28,1.42,1.28,-0.15,-1,412000,8,546900
2012-12-07,1.31,1.14,1.31,1.14,-0.14,-1,414000,16,489760
2012-12-10,1.23,1.17,1.31,1.17,0.03,1,589000,18,716670
2012-12-11,1.17,1.36,1.36,1.09,0.19,1,710000,16,793000
2012-12-12,1.28,1.28,1.29,1.18,-0.08,-1,1092000,22,1371660
2012-12-13,1.33,1.36,1.36,1.33,0.08,1,23000,4,31050
2012-12-17,1.23,1.23,1.23,1.23,-0.05,-1,5000,1,6150
2012-12-18,1.24,1.24,1.24,1.24,0.01,1,5000,1,6200
2012-12-19,1.29,1.29,1.29,1.29,0.05,1,7000,1,9030
2012-12-22,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2012-12-25,1.13,1.13,1.13,1.13,0.03,1,10000,1,11300
2012-12-26,1.21,1.21,1.21,1.21,0.08,1,10000,1,12100
2012-12-27,1.23,1.18,1.23,1.18,-0.03,-1,32000,4,38910
2012-12-28,1.15,1.14,1.15,1.14,-0.04,-1,39000,4,44680
2013-01-03,1.34,1.28,1.34,1.28,0.03,1,20000,3,26350
2013-01-04,1.26,1.2,1.26,1.19,-0.08,-1,69000,7,85240
2013-01-07,1.27,1.32,1.35,1.27,0.12,1,123000,8,162230
2013-01-08,1.24,1.23,1.24,1.23,-0.09,-1,34000,3,41920
2013-01-09,1.33,1.32,1.35,1.32,0.09,1,252000,7,335120
2013-01-10,1.42,1.34,1.46,1.34,0.02,1,251000,7,363400
2013-01-11,1.37,1.35,1.37,1.34,0.01,1,30000,3,40600
2013-01-14,1.49,1.49,1.49,1.49,0.14,1,20000,1,29800
