date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-03,0.96,1.12,1.12,0.96,0.18,1,317000,4,351840
2013-04-08,1.11,1.18,1.18,1.11,0.06,1,324000,7,378250
2013-04-09,1.22,1.08,1.22,1.08,-0.1,-1,125000,6,141500
2013-04-10,1.02,1.02,1.02,1.02,-0.06,-1,20000,2,20400
2013-04-11,1.0,0.97,1.01,0.97,-0.05,-1,270000,6,265200
2013-04-12,0.93,0.91,0.96,0.91,-0.06,-1,252000,10,238350
2013-04-15,0.93,0.9,0.94,0.9,-0.01,-1,40000,4,37000
2013-04-16,0.83,0.94,0.95,0.83,0.04,1,50000,3,43800
2013-04-17,0.92,0.93,0.93,0.91,-0.01,-1,70000,3,64400
2013-04-18,0.93,0.92,0.97,0.92,-0.01,-1,55000,5,51900
2013-04-19,1.03,1.14,1.2,1.03,0.22,1,58000,6,66090
2013-04-22,1.1,1.14,1.18,1.06,0.0,0,132000,6,146580
2013-04-23,1.1,1.12,1.12,1.1,-0.02,-1,120000,3,133500
2013-04-24,1.16,1.33,1.38,1.16,0.21,1,520000,8,629760
2013-04-25,1.37,1.37,1.43,1.34,0.04,1,1270000,20,1746810
2013-04-26,1.44,1.34,1.51,1.34,-0.03,-1,59000,6,80110
2013-04-29,1.4,1.47,1.47,1.4,0.13,1,52000,2,72940
2013-05-02,1.73,1.73,1.73,1.73,-0.06,-1,10000,1,17300
2013-05-08,1.59,1.59,1.59,1.59,0.01,1,110000,3,174900
2013-05-09,1.62,1.62,1.62,1.62,0.03,1,100000,1,162000
2013-05-13,1.6,1.6,1.6,1.6,0.07,1,50000,1,80000
2013-05-15,1.62,1.65,1.65,1.62,0.18,1,396000,4,647460
2013-05-16,1.64,1.83,1.83,1.64,0.18,1,456000,6,772060
2013-05-17,2.07,2.22,2.22,2.07,0.39,1,12000,2,25140
2013-05-22,2.27,2.27,2.27,2.27,0.05,1,10000,1,22700
2013-05-23,2.18,2.18,2.18,2.18,-0.09,-1,10000,1,21800
2013-05-24,2.17,2.21,2.21,2.17,0.03,1,297000,4,648450
2013-05-27,2.3,2.3,2.3,2.3,0.09,1,297000,3,683100
2013-05-31,2.22,2.22,2.22,2.22,0.0,0,10000,1,22200
2013-06-04,2.24,2.24,2.24,2.24,0.02,1,10000,1,22400
2013-06-05,2.24,2.24,2.24,2.24,0.0,0,10000,1,22400
2013-06-10,2.36,2.36,2.36,2.36,0.29,1,1000,1,2360
2013-06-17,2.27,2.27,2.27,2.27,0.43,1,1000,1,2270
2013-06-25,1.61,1.61,1.61,1.61,-0.21,-1,271000,3,436310
2013-06-26,1.08,1.68,1.68,1.08,0.07,1,301000,5,487680
2013-06-27,1.45,1.29,1.45,1.29,-0.39,-1,20000,3,27550
2013-06-28,1.5,1.5,1.5,1.5,0.21,1,10000,1,15000
2013-07-11,1.85,1.85,1.85,1.85,0.16,1,1000,1,1850
2013-07-25,1.62,1.62,1.62,1.62,0.08,1,1000,1,1620
2013-07-26,1.87,1.87,1.87,1.87,0.25,1,1000,1,1870
2013-08-08,1.67,1.67,1.67,1.67,0.18,1,1000,1,1670
2013-08-13,1.58,1.58,1.58,1.58,0.04,1,20000,1,31600
2013-08-28,0.71,0.7,0.71,0.7,0.04,1,20000,2,14100
2013-09-04,0.93,0.93,0.93,0.93,0.2,1,20000,1,18600
2013-09-26,0.31,0.31,0.31,0.31,-0.1,-1,2000,1,620
