date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,1.31,1.28,1.31,1.28,-0.13,-1,65000,6,84350
2014-01-22,1.42,1.75,1.75,1.42,0.47,1,46000,4,69100
2014-01-23,1.85,1.79,2.0,1.79,0.04,1,152000,16,279910
2014-01-24,1.7,1.62,1.73,1.62,-0.17,-1,111000,10,186760
2014-01-27,1.47,1.46,1.57,1.45,-0.16,-1,42000,5,61430
2014-02-05,1.54,1.44,1.54,1.44,-0.02,-1,40000,3,60100
2014-02-06,1.56,1.51,1.56,1.51,0.07,1,80000,2,122800
2014-02-07,1.56,1.44,1.56,1.44,-0.07,-1,41000,2,63840
2014-02-10,1.35,1.3,1.35,1.3,-0.14,-1,7000,3,9200
2014-02-11,1.36,1.51,1.51,1.34,0.21,1,55000,5,75900
2014-02-12,1.52,1.4,1.52,1.4,-0.11,-1,127000,8,185500
2014-02-13,1.3,1.3,1.32,1.3,-0.1,-1,60000,4,78080
2014-02-14,1.27,1.25,1.27,1.25,-0.05,-1,20000,2,25200
2014-02-17,1.29,1.27,1.29,1.27,0.02,1,15000,2,19250
2014-02-18,1.32,1.38,1.39,1.32,0.11,1,60000,4,81400
2014-02-19,1.63,1.88,1.88,1.61,0.5,1,117000,11,202050
2014-02-20,2.07,1.71,2.07,1.71,-0.17,-1,124000,12,235570
2014-02-21,1.91,1.91,1.91,1.91,0.2,1,5000,1,9550
2014-02-24,1.83,1.73,1.83,1.73,-0.18,-1,31000,2,53730
2014-02-25,1.8,1.62,1.8,1.62,-0.11,-1,136000,4,225500
2014-02-26,1.63,1.68,1.68,1.63,0.06,1,63000,2,103190
2014-02-27,1.78,1.78,1.91,1.78,0.1,1,177000,15,317660
2014-03-03,1.77,1.83,1.83,1.76,0.05,1,11000,3,19480
2014-03-04,1.7,1.7,1.7,1.7,-0.13,-1,3000,1,5100
2014-03-05,1.76,1.8,1.8,1.76,0.1,1,48000,4,84880
2014-03-06,1.79,1.79,1.79,1.79,-0.01,-1,10000,1,17900
2014-03-07,1.66,1.3,1.66,1.3,-0.49,-1,635000,9,994850
2014-03-10,1.11,1.07,1.11,1.0,-0.23,-1,260000,6,267800
2014-03-11,1.08,1.0,1.08,1.0,-0.07,-1,52000,4,53600
2014-03-13,1.08,1.05,1.1,1.05,0.05,1,72000,4,78540
2014-03-17,0.88,0.74,0.88,0.74,-0.25,-1,92000,3,68360
2014-03-18,0.75,0.75,0.75,0.75,0.01,1,83000,1,62250
2014-03-19,0.74,0.61,0.74,0.61,-0.14,-1,445000,9,322290
2014-03-20,0.65,0.6,0.65,0.6,-0.01,-1,433000,300,264640
2014-03-21,0.63,0.51,0.63,0.42,-0.09,-1,387000,10,197670
2014-03-24,0.44,0.37,0.44,0.35,-0.14,-1,398000,6,157590
2014-03-25,0.37,0.44,0.44,0.37,0.07,1,53000,2,23110
2014-03-27,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2014-03-28,0.45,0.44,0.45,0.44,-0.02,-1,103000,2,45350
2014-03-31,0.45,0.38,0.45,0.38,-0.06,-1,233000,3,89050
2014-04-01,0.37,0.39,0.39,0.36,0.01,1,64000,3,23980
2014-04-02,0.44,0.37,0.44,0.37,-0.02,-1,44000,3,17460
2014-04-03,0.4,0.45,0.48,0.4,0.08,1,180000,6,84050
2014-04-07,0.35,0.34,0.35,0.34,-0.11,-1,145000,3,49700
2014-04-08,0.34,0.27,0.34,0.27,-0.07,-1,110000,5,33050
2014-04-09,0.35,0.31,0.35,0.31,0.04,1,15000,2,4850
2014-04-11,0.27,0.22,0.27,0.22,-0.09,-1,65000,4,15050
2014-04-14,0.17,0.12,0.17,0.12,-0.1,-1,100000,4,15000
2014-04-16,0.17,0.24,0.24,0.17,0.11,1,140000,4,29100
2014-04-17,0.24,0.31,0.32,0.24,0.07,1,170000,4,53100
2014-04-18,0.28,0.31,0.31,0.28,0.0,0,55000,2,15550
2014-04-21,0.24,0.21,0.24,0.21,-0.1,-1,70000,2,16200
2014-04-23,0.15,0.15,0.15,0.15,0.0,0,50000,1,7500
2014-04-24,0.22,0.22,0.22,0.22,0.07,1,16000,1,3520
2014-04-30,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2014-05-05,0.3,0.3,0.3,0.3,0.1,1,70000,1,21000
2014-05-07,0.24,0.24,0.24,0.24,-0.04,-1,50000,1,12000
2014-05-08,0.34,0.33,0.34,0.33,0.09,1,100000,2,33500
2014-05-14,0.21,0.21,0.21,0.21,0.02,1,50000,1,10500
2014-05-21,0.14,0.14,0.14,0.14,-0.01,-1,200000,1,28000
2014-05-22,0.16,0.16,0.16,0.16,0.02,1,200000,1,32000
2014-05-23,0.2,0.2,0.2,0.2,0.04,1,50000,2,10000
2014-05-26,0.26,0.28,0.28,0.26,0.08,1,61000,3,17060
2014-05-27,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2014-06-03,0.21,0.21,0.21,0.21,-0.03,-1,150000,2,31500
2014-06-05,0.17,0.17,0.17,0.17,-0.04,-1,31000,2,5270
2014-06-06,0.14,0.14,0.14,0.14,-0.03,-1,30000,1,4200
2014-06-19,0.04,0.04,0.04,0.04,-0.08,-1,12000,2,480
