date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-03,0.79,0.82,0.83,0.79,0.01,1,115000,6,92950
2009-11-04,0.92,1.11,1.11,0.92,0.29,1,1191000,104,1314860
2009-11-05,1.11,0.89,1.11,0.87,-0.22,-1,941000,76,872950
2009-11-06,1.02,0.91,1.02,0.89,0.02,1,282000,15,256670
2009-11-09,0.91,0.85,0.91,0.84,-0.06,-1,241000,13,210550
2009-11-10,0.9,0.94,0.95,0.89,0.09,1,198000,14,183670
2009-11-11,0.91,0.93,0.93,0.91,-0.01,-1,33000,3,30050
2009-11-12,0.96,0.96,0.98,0.96,0.03,1,28000,5,26920
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.95,0.95,0.95,0.95,-0.01,-1,55000,2,52250
2009-11-17,0.94,0.94,0.95,0.94,-0.01,-1,53000,3,50050
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.93,0.97,1.01,0.93,0.03,1,178000,12,170910
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.91,0.91,0.91,0.91,-0.06,-1,16000,1,14560
2009-11-24,1.0,0.93,1.0,0.93,0.02,1,44000,4,41110
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.9,0.9,0.9,0.9,-0.03,-1,5000,1,4500
2009-11-27,0.82,0.81,0.82,0.8,-0.09,-1,53000,6,43320
2009-11-30,0.83,0.83,0.83,0.83,0.02,1,2000,1,1660
2009-12-01,0.71,0.72,0.72,0.71,-0.11,-1,50000,4,35800
2009-12-02,0.73,0.71,0.73,0.71,-0.01,-1,8000,3,5800
2009-12-03,0.7,0.64,0.7,0.64,-0.07,-1,246000,5,158520
2009-12-04,0.71,0.71,0.71,0.71,0.07,1,30000,1,21300
2009-12-07,0.65,0.69,0.69,0.65,-0.02,-1,5000,2,3370
2009-12-08,0.67,0.67,0.67,0.67,-0.02,-1,22000,2,14740
2009-12-09,0.7,0.7,0.7,0.7,0.03,1,23000,2,16100
2009-12-10,0.7,0.7,0.7,0.7,0.0,0,110000,2,77000
2009-12-11,0.68,0.72,0.72,0.68,0.02,1,8000,4,5500
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.66,0.61,0.66,0.61,-0.11,-1,103000,3,63830
2009-12-16,0.62,0.62,0.62,0.62,0.01,1,20000,1,12400
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.55,0.51,0.55,0.51,-0.11,-1,17000,5,8850
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.54,0.52,0.54,0.52,0.01,1,50000,3,26200
2009-12-24,0.5,0.5,0.5,0.5,-0.02,-1,4000,1,2000
2009-12-25,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.52,0.51,0.52,0.51,-0.02,-1,105000,2,54540
2009-12-30,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.58,0.56,0.58,0.56,0.06,1,129000,2,74220
2010-01-05,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2010-01-06,0.55,0.55,0.55,0.55,0.03,1,5000,1,2750
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.48,0.48,0.48,0.48,-0.07,-1,5000,1,2400
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.48,0.42,0.48,0.42,-0.06,-1,40000,2,18000
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.37,0.37,0.37,0.37,-0.05,-1,10000,1,3700
2010-01-26,0.0,0.17,0.0,0.0,-0.2,-1,0,0,0
2010-01-27,0.0,0.11,0.0,0.0,-0.06,-1,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.09,0.09,0.09,0.09,-0.02,-1,10000,2,900
2010-02-04,0.14,0.15,0.15,0.13,0.06,1,65000,4,9500
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.09,0.09,0.09,0.09,-0.06,-1,5000,1,450
2010-02-09,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
