date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,2.14,2.35,2.35,2.14,0.33,1,175000,52,393860
2015-10-22,2.16,2.14,2.2,2.12,-0.21,-1,262000,6,567820
2015-10-23,2.14,2.1,2.25,2.1,-0.04,-1,310000,7,677770
2015-10-26,2.15,2.13,2.16,2.09,0.03,1,388000,16,819450
2015-10-27,2.17,2.14,2.25,2.14,0.01,1,411000,10,899090
2015-10-28,2.13,2.2,2.3,2.11,0.06,1,135000,4,293110
2015-10-29,2.14,2.05,2.15,2.05,-0.15,-1,140000,3,293800
2015-10-30,2.01,1.93,2.01,1.93,-0.12,-1,85000,3,164450
2015-11-02,1.89,1.9,1.9,1.81,-0.03,-1,218000,7,399680
2015-11-03,1.91,2.04,2.04,1.91,0.14,1,537000,21,1055460
2015-11-04,1.98,1.95,2.01,1.95,-0.09,-1,498000,12,982440
2015-11-05,1.91,1.97,1.97,1.9,0.02,1,175000,7,337510
2015-11-06,1.99,1.88,1.99,1.88,-0.09,-1,38000,4,74440
2015-11-09,1.78,1.92,1.92,1.78,0.04,1,536000,11,999980
2015-11-10,1.82,1.88,1.91,1.82,-0.04,-1,657000,15,1209100
2015-11-11,1.76,1.54,1.76,1.54,-0.34,-1,240000,6,375970
2015-11-12,1.47,1.42,1.47,1.25,-0.12,-1,123000,7,179230
2015-11-13,1.42,1.49,1.53,1.42,0.07,1,67000,15,99530
2015-11-16,1.28,1.27,1.28,1.27,-0.22,-1,25000,2,31950
2015-11-17,1.39,1.38,1.41,1.37,0.11,1,88000,7,122250
2015-11-18,1.48,1.48,1.48,1.48,0.1,1,15000,1,22200
2015-11-19,1.54,1.56,1.56,1.54,0.08,1,232000,3,359920
2015-11-20,1.45,1.43,1.45,1.43,-0.13,-1,232000,7,332960
2015-11-23,1.48,1.43,1.49,1.41,0.0,0,378000,14,540040
2015-11-24,1.41,1.39,1.41,1.37,-0.04,-1,344000,11,478650
2015-11-26,1.23,1.24,1.24,1.23,0.11,1,81000,2,100030
2015-11-27,1.17,1.17,1.17,1.17,-0.07,-1,81000,1,94770
2015-12-02,1.27,1.28,1.28,1.27,0.18,1,90000,2,114700
2015-12-03,1.2,1.14,1.2,1.14,-0.14,-1,198000,7,233170
2015-12-04,1.12,1.15,1.17,1.12,0.01,1,100000,4,114600
2015-12-08,1.05,1.05,1.05,1.05,-0.05,-1,8000,1,8400
2015-12-09,0.88,0.88,0.88,0.88,-0.17,-1,10000,1,8800
2015-12-10,0.82,0.82,0.82,0.82,-0.06,-1,10000,1,8200
2015-12-11,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2015-12-15,0.74,0.74,0.74,0.74,0.13,1,50000,1,37000
2015-12-16,0.76,0.76,0.76,0.76,0.02,1,50000,2,38000
2015-12-17,0.75,0.75,0.75,0.75,-0.01,-1,30000,1,22500
2015-12-22,0.75,0.83,0.83,0.75,0.1,1,181000,3,137260
2015-12-23,0.79,0.79,0.79,0.76,-0.04,-1,171000,7,133090
2015-12-24,0.71,0.7,0.71,0.7,-0.09,-1,10000,2,7050
2015-12-28,0.75,0.86,0.86,0.75,0.2,1,181000,6,153250
2015-12-29,0.89,0.86,0.89,0.86,0.0,0,100000,5,87800
2015-12-30,0.82,0.81,0.82,0.81,-0.05,-1,35000,3,28450
2015-12-31,0.95,0.96,0.96,0.95,0.15,1,36000,4,34310
2016-01-05,0.79,0.8,0.8,0.79,-0.16,-1,151000,2,120040
2016-01-06,0.72,0.75,0.77,0.69,-0.05,-1,229000,8,168370
2016-01-07,0.63,0.52,0.64,0.52,-0.23,-1,98000,6,59810
2016-01-08,0.58,0.59,0.63,0.58,0.07,1,63000,8,37040
2016-01-11,0.53,0.53,0.53,0.49,-0.06,-1,145000,4,72650
2016-01-12,0.48,0.48,0.48,0.48,-0.05,-1,5000,1,2400
2016-01-18,0.4,0.39,0.4,0.39,0.08,1,55000,2,21500
2016-01-19,0.41,0.41,0.41,0.41,0.02,1,1000,1,410
2016-01-20,0.32,0.32,0.32,0.32,-0.09,-1,50000,1,16000
2016-01-22,0.32,0.34,0.34,0.32,0.02,1,3000,3,1000
2016-01-27,0.38,0.36,0.38,0.36,0.01,1,5000,2,1820
2016-02-01,0.38,0.37,0.38,0.37,-0.02,-1,200000,2,75000
2016-02-02,0.36,0.36,0.36,0.35,-0.01,-1,201000,5,70560
2016-02-03,0.34,0.34,0.34,0.34,-0.02,-1,100000,1,34000
2016-04-15,0.01,0.01,0.01,0.01,0.0,0,24000,24,240
