date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-04,1.49,1.69,1.69,1.49,0.04,1,12000,4,18680
2012-10-05,1.74,1.82,1.84,1.74,0.13,1,141000,6,249860
2012-10-08,1.67,1.49,1.67,1.49,-0.33,-1,87000,3,145010
2012-10-09,1.55,1.56,1.56,1.5,0.07,1,16000,3,24350
2012-10-15,1.28,1.27,1.28,1.27,-0.29,-1,60000,2,76700
2012-10-16,1.31,1.31,1.31,1.31,0.04,1,10000,1,13100
2012-10-17,1.55,1.55,1.55,1.55,0.24,1,10000,1,15500
2012-10-18,1.48,1.59,1.59,1.48,0.04,1,38000,2,57120
2012-10-19,1.47,1.66,1.66,1.47,0.07,1,53000,7,81990
2012-10-22,1.55,1.55,1.55,1.55,-0.11,-1,13000,1,20150
2012-10-23,1.45,1.45,1.45,1.45,-0.1,-1,10000,1,14500
2012-10-24,1.41,1.46,1.46,1.41,0.01,1,20000,2,28700
2012-10-25,1.28,1.13,1.28,1.13,-0.33,-1,40000,5,48150
2012-10-26,1.17,1.09,1.17,1.06,-0.04,-1,35000,4,38650
2012-10-29,1.02,0.89,1.02,0.88,-0.2,-1,64000,8,59260
2012-10-30,0.87,0.93,0.93,0.87,0.04,1,38000,4,34990
2012-10-31,0.95,1.03,1.03,0.9,0.1,1,21000,4,19680
2012-11-01,0.91,0.96,0.96,0.91,-0.07,-1,15000,2,14150
2012-11-02,1.03,0.97,1.03,0.97,0.01,1,109000,2,111670
2012-11-05,1.0,1.04,1.08,1.0,0.07,1,102000,3,106120
2012-11-06,1.01,1.02,1.04,1.01,-0.02,-1,70000,5,71600
2012-11-07,1.21,1.25,1.25,1.21,0.23,1,40000,2,49600
2012-11-08,1.29,1.3,1.31,1.29,0.05,1,456000,9,594580
2012-11-09,1.18,1.2,1.23,1.08,-0.1,-1,691000,18,775310
2012-11-12,1.2,1.1,1.2,1.1,-0.1,-1,225000,19,261400
2012-11-13,1.0,0.88,1.0,0.88,-0.22,-1,446000,9,439940
2012-11-14,1.03,1.04,1.04,1.03,0.16,1,15000,2,15580
2012-11-15,0.98,0.96,0.98,0.96,-0.08,-1,12000,3,11620
2012-11-16,0.94,0.92,0.94,0.92,-0.04,-1,65000,7,60400
2012-11-19,0.87,0.71,0.87,0.71,-0.21,-1,71000,8,54750
2012-11-20,0.72,0.78,0.78,0.7,0.07,1,122000,9,88680
2012-11-22,0.82,1.22,1.22,0.82,0.52,1,11000,3,9570
2012-11-23,0.87,0.96,0.96,0.83,-0.26,-1,65000,11,56790
2012-11-26,1.0,1.0,1.03,0.99,0.04,1,63000,7,63640
2012-11-27,1.01,0.99,1.02,0.98,-0.01,-1,97000,10,97880
2012-11-28,1.04,1.1,1.1,1.04,0.11,1,6000,2,6540
2012-11-29,1.12,1.1,1.12,1.05,0.0,0,94000,10,101380
2012-11-30,1.12,1.11,1.13,1.11,0.01,1,9000,3,10080
2012-12-03,1.1,1.05,1.1,1.05,-0.06,-1,50000,7,54100
2012-12-04,1.01,1.01,1.01,1.01,-0.04,-1,30000,1,30300
2012-12-05,1.15,1.2,1.22,1.15,0.19,1,186000,9,219850
2012-12-06,1.24,1.31,1.31,1.2,0.11,1,325000,10,405200
2012-12-07,1.24,1.21,1.24,1.21,-0.1,-1,70000,3,85600
2012-12-10,1.2,1.17,1.2,1.16,-0.04,-1,85000,7,100850
2012-12-11,1.23,1.09,1.24,1.09,-0.08,-1,120000,10,144100
2012-12-12,1.04,1.07,1.11,1.02,-0.02,-1,116000,11,123340
2012-12-13,1.13,1.27,1.32,1.13,0.2,1,163000,41,206550
2012-12-14,1.23,1.21,1.24,1.21,-0.06,-1,120000,24,148080
2012-12-17,1.23,1.22,1.27,1.22,0.01,1,156000,20,195270
2012-12-18,1.27,1.11,1.29,1.11,-0.11,-1,168000,20,198600
2012-12-19,1.19,1.16,1.2,1.16,0.05,1,66000,12,77980
2012-12-20,1.14,0.92,1.14,0.92,-0.24,-1,62000,7,62990
2012-12-21,0.96,0.89,0.96,0.89,-0.03,-1,20000,11,18500
2012-12-22,1.0,1.0,1.0,1.0,0.11,1,120000,5,120000
2012-12-24,1.01,0.97,1.05,0.97,-0.03,-1,25000,4,25350
2012-12-25,0.88,0.77,0.88,0.76,-0.2,-1,65000,7,53050
2012-12-26,0.79,0.82,0.82,0.79,0.05,1,50000,3,39800
2012-12-28,0.84,0.84,0.84,0.84,0.07,1,20000,2,16800
2013-01-03,0.95,0.96,0.97,0.95,0.12,1,72000,3,68740
2013-01-04,0.98,0.98,0.98,0.98,0.02,1,2000,1,1960
2013-01-07,0.96,0.93,0.96,0.93,-0.05,-1,23000,3,21720
2013-01-09,0.84,0.84,0.84,0.84,0.0,0,6000,1,5040
2013-01-10,0.76,0.76,0.76,0.76,-0.08,-1,15000,1,11400
2013-01-11,0.74,0.73,0.79,0.73,-0.03,-1,48000,5,36540
2013-01-14,0.75,0.75,0.75,0.75,0.02,1,25000,1,18750
2013-01-15,0.73,0.67,0.73,0.67,-0.08,-1,30000,3,21300
2013-01-16,0.6,0.6,0.6,0.6,-0.07,-1,6000,1,3600
2013-01-18,0.65,0.65,0.65,0.65,0.13,1,3000,1,1950
2013-01-21,0.61,0.61,0.61,0.61,-0.04,-1,3000,1,1830
2013-01-22,0.74,0.74,0.74,0.74,0.13,1,10000,1,7400
2013-01-23,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2013-01-24,0.68,0.67,0.68,0.67,0.0,0,20000,2,13500
2013-01-25,0.64,0.64,0.64,0.64,-0.03,-1,15000,1,9600
2013-01-29,0.68,0.67,0.68,0.67,0.03,1,40000,2,27000
2013-02-04,0.59,0.59,0.59,0.59,-0.01,-1,30000,1,17700
2013-02-05,0.51,0.5,0.51,0.5,-0.09,-1,60000,3,30400
2013-02-19,0.49,0.48,0.49,0.48,-0.02,-1,426000,5,208440
2013-02-20,0.49,0.63,0.63,0.49,0.15,1,776000,21,421640
2013-02-21,0.63,0.9,0.9,0.6,0.27,1,1191000,46,858120
2013-02-22,0.76,1.01,1.11,0.73,0.11,1,2043000,59,1767720
2013-02-23,0.95,0.97,1.25,0.95,-0.04,-1,3429000,103,3599650
2013-02-25,0.93,1.25,1.25,0.92,0.28,1,3570000,113,3644420
2013-02-26,1.12,1.14,1.28,1.04,-0.11,-1,1272000,85,1442110
2013-02-27,1.07,0.97,1.19,0.96,-0.17,-1,1225000,76,1271930
2013-03-01,1.02,0.92,1.04,0.87,-0.05,-1,1308000,66,1266790
2013-03-04,0.74,0.68,0.74,0.61,-0.24,-1,1324000,54,879720
2013-03-05,0.69,0.78,0.79,0.65,0.1,1,1125000,43,815680
2013-03-06,0.81,0.67,0.82,0.66,-0.11,-1,1403000,41,1023830
2013-03-07,0.67,0.64,0.7,0.62,-0.03,-1,1828000,44,1237620
2013-03-08,0.68,0.51,0.68,0.5,-0.13,-1,1801000,57,1090850
2013-03-11,0.5,0.53,0.55,0.46,0.02,1,1554000,53,787290
2013-03-12,0.57,0.62,0.66,0.57,0.09,1,3680000,80,2303930
2013-03-13,0.65,0.55,0.65,0.54,-0.07,-1,2550000,67,1431400
2013-03-14,0.55,0.53,0.56,0.51,-0.02,-1,1403000,36,751860
2013-03-15,0.58,0.51,0.58,0.51,-0.02,-1,1445000,38,787960
2013-03-18,0.46,0.41,0.48,0.41,-0.1,-1,1041000,44,459700
2013-03-19,0.44,0.43,0.45,0.4,0.02,1,1434000,124,609270
2013-03-20,0.43,0.5,0.55,0.43,0.07,1,1452000,76,724190
2013-03-21,0.5,0.48,0.51,0.47,-0.02,-1,435000,18,209090
2013-03-22,0.45,0.39,0.45,0.39,-0.09,-1,743000,35,310320
2013-03-25,0.4,0.4,0.44,0.39,0.01,1,927000,31,379570
2013-03-26,0.41,0.38,0.44,0.38,-0.02,-1,1394000,92,572530
2013-03-27,0.35,0.38,0.41,0.35,0.0,0,1723000,62,674350
2013-03-28,0.39,0.36,0.39,0.36,-0.02,-1,672000,26,256770
2013-03-29,0.38,0.34,0.38,0.34,-0.02,-1,855000,144,310490
2013-04-01,0.35,0.2,0.35,0.2,-0.14,-1,2352000,51,573540
2013-04-02,0.19,0.21,0.22,0.19,0.01,1,384000,14,80430
2013-04-03,0.23,0.22,0.24,0.22,0.01,1,1305000,23,291670
2013-04-08,0.16,0.14,0.16,0.14,-0.08,-1,365000,11,54000
2013-04-09,0.14,0.16,0.17,0.14,0.02,1,374000,14,61530
2013-04-10,0.15,0.13,0.15,0.11,-0.03,-1,660000,16,81160
2013-04-11,0.13,0.12,0.13,0.11,-0.01,-1,377000,7,44740
2013-04-12,0.12,0.1,0.12,0.1,-0.02,-1,1155000,17,128020
2013-04-15,0.1,0.07,0.1,0.06,-0.03,-1,141000,8,11570
2013-04-16,0.07,0.12,0.12,0.07,0.05,1,739000,15,56150
2013-04-17,0.12,0.09,0.12,0.09,-0.03,-1,796000,13,76610
2013-04-18,0.09,0.07,0.09,0.07,-0.02,-1,300000,6,23810
2013-04-19,0.09,0.09,0.09,0.08,0.02,1,37000,5,2980
2013-04-22,0.08,0.07,0.09,0.07,-0.02,-1,520000,10,43550
2013-04-23,0.07,0.06,0.07,0.05,-0.01,-1,320000,9,17710
2013-04-24,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2013-04-25,0.03,0.05,0.05,0.03,0.0,0,151000,3,4550
2013-04-26,0.03,0.03,0.03,0.03,-0.02,-1,986000,18,29580
2013-04-29,0.03,0.02,0.03,0.02,-0.01,-1,909000,23,26270
