date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-28,0.95,0.89,0.95,0.89,-0.04,-1,25000,3,22650
2016-07-01,0.85,0.85,0.85,0.85,-0.01,-1,20000,1,17000
2016-07-07,0.89,0.89,0.89,0.89,0.01,1,21000,1,18690
2016-07-11,0.84,0.85,0.85,0.84,-0.04,-1,21000,2,17740
2016-07-14,0.81,0.81,0.81,0.81,0.02,1,12000,1,9720
2016-07-15,0.77,0.76,0.77,0.76,-0.05,-1,12000,2,9230
2016-07-19,0.76,0.78,0.78,0.76,0.02,1,139000,2,108160
2016-07-20,0.75,0.73,0.75,0.73,-0.05,-1,139000,4,102910
2016-08-19,0.44,0.44,0.44,0.44,0.02,1,136000,1,59840
2016-08-22,0.44,0.44,0.44,0.44,0.0,0,136000,1,59840
2016-08-24,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2016-08-25,0.42,0.43,0.43,0.42,0.02,1,30000,2,12700
2016-08-26,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2016-08-30,0.37,0.37,0.37,0.37,-0.04,-1,20000,1,7400
2016-09-13,0.36,0.37,0.37,0.36,0.04,1,120000,2,43400
2016-09-14,0.35,0.37,0.37,0.35,0.0,0,220000,3,81000
2016-09-19,0.33,0.33,0.33,0.33,-0.04,-1,100000,1,33000
2016-09-20,0.33,0.33,0.33,0.33,0.0,0,3000,1,990
2016-09-21,0.31,0.32,0.32,0.31,-0.01,-1,35000,2,11150
2016-09-22,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2016-09-29,0.27,0.27,0.27,0.27,-0.01,-1,3000,1,810
2016-09-30,0.25,0.25,0.25,0.25,-0.02,-1,50000,1,12500
2016-10-03,0.24,0.25,0.25,0.24,0.0,0,150000,2,37000
2016-10-05,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2016-10-13,0.34,0.35,0.35,0.34,0.05,1,4000,3,1390
2016-10-17,0.4,0.39,0.42,0.39,0.04,1,72000,4,28720
2016-10-18,0.37,0.37,0.37,0.37,-0.02,-1,22000,3,8140
2016-10-20,0.35,0.35,0.35,0.35,-0.01,-1,50000,1,17500
2016-10-25,0.28,0.27,0.28,0.27,-0.05,-1,5000,3,1380
2016-10-26,0.26,0.26,0.26,0.26,-0.01,-1,2000,1,520
2016-10-31,0.3,0.29,0.3,0.29,0.0,0,3000,2,880
2016-11-02,0.3,0.33,0.33,0.3,0.04,1,4000,3,1240
2016-11-16,0.29,0.28,0.29,0.28,-0.05,-1,2000,2,570
2016-11-22,0.25,0.25,0.25,0.25,-0.03,-1,1000,1,250
2016-12-19,0.04,0.04,0.04,0.04,-0.04,-1,3000,1,120
