date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,0.75,0.75,0.75,0.75,0.0,0,433000,3,324750
2016-07-27,0.75,0.73,0.75,0.73,-0.02,-1,433000,6,317590
2016-07-28,0.71,0.71,0.72,0.71,-0.02,-1,394000,3,281260
2016-07-29,0.7,0.71,0.72,0.69,0.0,0,540000,8,379920
2016-08-01,0.72,0.74,0.74,0.71,0.03,1,221000,7,160480
2016-08-02,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2016-08-03,0.71,0.8,0.8,0.71,0.06,1,44000,4,32990
2016-08-04,0.78,0.79,0.79,0.77,-0.01,-1,149000,6,117070
2016-08-05,0.77,0.76,0.78,0.76,-0.03,-1,604000,12,463760
2016-08-08,0.76,0.76,0.78,0.74,0.0,0,1340000,26,1021300
2016-08-09,0.73,0.65,0.73,0.64,-0.11,-1,956000,22,652380
2016-08-10,0.58,0.55,0.58,0.55,-0.1,-1,236000,12,132980
2016-08-11,0.56,0.56,0.59,0.56,0.01,1,329000,8,188060
2016-08-12,0.56,0.47,0.56,0.46,-0.09,-1,334000,9,182920
2016-08-15,0.48,0.49,0.49,0.48,0.02,1,325000,5,159000
2016-08-16,0.48,0.46,0.48,0.46,-0.03,-1,511000,8,240160
2016-08-17,0.44,0.41,0.44,0.41,-0.05,-1,219000,5,91070
2016-08-18,0.39,0.42,0.45,0.39,0.01,1,474000,10,195090
2016-08-19,0.47,0.47,0.48,0.47,0.05,1,955000,16,449940
2016-08-22,0.48,0.42,0.48,0.4,-0.05,-1,862000,14,378370
2016-08-23,0.39,0.43,0.43,0.39,0.01,1,750000,10,309520
2016-08-24,0.44,0.41,0.44,0.41,-0.02,-1,228000,6,97650
2016-08-25,0.41,0.41,0.41,0.39,0.0,0,277000,6,112140
2016-08-26,0.39,0.4,0.4,0.39,-0.01,-1,365000,6,144900
2016-08-29,0.42,0.45,0.45,0.41,0.05,1,382000,7,159970
2016-08-31,0.44,0.49,0.49,0.44,0.05,1,74000,5,34540
2016-09-01,0.48,0.53,0.53,0.48,0.04,1,111000,4,58420
2016-09-02,0.51,0.49,0.51,0.47,-0.04,-1,147000,4,74030
2016-09-05,0.48,0.48,0.5,0.48,-0.01,-1,892000,10,430590
2016-09-06,0.5,0.49,0.51,0.49,0.01,1,869000,7,437220
2016-09-07,0.48,0.5,0.5,0.48,0.01,1,529000,6,255830
2016-09-08,0.49,0.48,0.49,0.48,-0.02,-1,265000,6,127850
2016-09-09,0.45,0.46,0.46,0.45,-0.02,-1,273000,2,123580
2016-09-10,0.41,0.41,0.41,0.41,-0.05,-1,15000,2,6150
2016-09-12,0.4,0.43,0.43,0.4,0.02,1,637000,6,270710
2016-09-13,0.44,0.41,0.44,0.41,-0.02,-1,612000,9,262490
2016-09-14,0.35,0.35,0.35,0.35,-0.06,-1,199000,1,69650
2016-09-19,0.41,0.41,0.41,0.41,0.06,1,204000,2,83640
2016-09-20,0.43,0.43,0.43,0.43,0.02,1,303000,5,130290
2016-09-21,0.4,0.42,0.42,0.4,-0.01,-1,602000,5,250840
2016-09-22,0.42,0.42,0.42,0.42,0.0,0,200000,2,84000
2016-09-23,0.43,0.5,0.5,0.43,0.08,1,414000,6,187320
2016-09-26,0.51,0.47,0.51,0.47,-0.03,-1,490000,9,237800
2016-09-29,0.45,0.42,0.45,0.42,-0.05,-1,369000,6,163600
2016-09-30,0.42,0.39,0.42,0.39,-0.03,-1,288000,6,115860
2016-10-03,0.4,0.39,0.4,0.39,0.0,0,300000,2,119000
2016-10-04,0.36,0.36,0.37,0.36,-0.03,-1,502000,5,180740
2016-10-06,0.36,0.34,0.36,0.34,-0.01,-1,3000,2,1040
2016-10-11,0.3,0.27,0.3,0.27,-0.07,-1,90000,3,25300
2016-10-12,0.29,0.29,0.29,0.29,0.02,1,50000,1,14500
2016-10-14,0.21,0.21,0.21,0.21,-0.05,-1,40000,1,8400
2016-10-25,0.19,0.19,0.19,0.19,0.0,0,80000,1,15200
2016-12-06,0.06,0.06,0.06,0.06,0.0,0,140000,1,8400
2016-12-09,0.06,0.06,0.06,0.06,0.0,0,210000,2,12600
