date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-07,0.6,0.6,0.6,0.6,0.01,1,14000,2,8400
2015-04-08,0.49,0.5,0.52,0.49,-0.1,-1,491000,13,244110
2015-04-09,0.5,0.5,0.5,0.5,0.0,0,361000,1,180500
2015-04-10,0.44,0.44,0.44,0.44,-0.06,-1,50000,1,22000
2015-04-13,0.45,0.46,0.46,0.45,0.02,1,260000,13,119500
2015-04-14,0.48,0.48,0.48,0.48,0.02,1,2000,1,960
2015-04-15,0.5,0.5,0.5,0.5,0.02,1,3000,1,1500
2015-04-17,0.44,0.44,0.44,0.44,-0.02,-1,250000,1,110000
2015-04-22,0.42,0.42,0.42,0.42,0.02,1,3000,1,1260
2015-04-27,0.42,0.47,0.47,0.42,0.06,1,220000,2,102400
2015-04-28,0.43,0.43,0.43,0.43,-0.04,-1,120000,2,51600
2015-05-06,0.44,0.49,0.6,0.44,0.09,1,7000,6,3530
2015-05-07,0.45,0.45,0.45,0.45,-0.04,-1,100000,1,45000
2015-05-08,0.43,0.42,0.45,0.42,-0.03,-1,40000,4,17500
2015-05-11,0.4,0.35,0.4,0.34,-0.07,-1,480000,6,184400
2015-05-12,0.33,0.37,0.37,0.33,0.02,1,101000,3,33370
2015-05-13,0.35,0.35,0.35,0.35,-0.02,-1,30000,2,10500
2015-05-18,0.27,0.26,0.27,0.26,-0.07,-1,170000,4,45200
2015-05-19,0.28,0.3,0.3,0.28,0.04,1,282000,9,79000
2015-05-20,0.29,0.29,0.29,0.29,-0.01,-1,280000,3,81200
2015-05-21,0.32,0.34,0.34,0.32,0.05,1,6000,3,2020
2015-05-22,0.34,0.35,0.35,0.34,0.01,1,6000,2,2050
2015-05-26,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2015-05-28,0.3,0.3,0.31,0.3,0.01,1,2508000,20,752550
2015-05-29,0.29,0.31,0.32,0.29,0.01,1,2324000,15,692530
2015-06-04,0.25,0.23,0.25,0.23,-0.05,-1,105000,7,25150
2015-06-08,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2015-06-09,0.13,0.13,0.13,0.13,-0.07,-1,30000,2,3900
2015-06-12,0.2,0.2,0.2,0.2,0.01,1,1000,1,200
2015-06-24,0.18,0.19,0.19,0.18,0.01,1,252000,3,45380
2015-06-25,0.2,0.23,0.23,0.2,0.04,1,600000,17,136000
2015-06-26,0.23,0.23,0.23,0.23,0.0,0,99000,1,22770
2015-06-29,0.18,0.18,0.18,0.18,-0.05,-1,99000,1,17820
2015-07-01,0.22,0.22,0.22,0.22,0.04,1,500000,9,110000
2015-07-02,0.21,0.21,0.21,0.21,-0.01,-1,201000,1,42210
2015-07-03,0.22,0.22,0.22,0.22,0.01,1,500000,2,110000
2015-07-06,0.23,0.23,0.24,0.23,0.01,1,389000,9,89970
2015-07-07,0.23,0.23,0.23,0.23,0.0,0,656000,11,150880
2015-07-08,0.22,0.21,0.22,0.21,-0.02,-1,545000,8,115610
2015-07-09,0.18,0.18,0.18,0.18,-0.03,-1,50000,2,9000
2015-07-13,0.2,0.21,0.21,0.2,0.03,1,210000,7,42100
2015-07-14,0.24,0.22,0.24,0.22,0.01,1,1420000,26,332600
2015-07-15,0.22,0.21,0.22,0.2,-0.01,-1,649000,10,134990
2015-07-16,0.23,0.23,0.23,0.23,0.02,1,1000,1,230
2015-07-17,0.22,0.23,0.24,0.22,0.0,0,339000,4,75180
2015-07-20,0.21,0.21,0.21,0.21,-0.02,-1,60000,3,12600
2015-07-23,0.18,0.16,0.18,0.16,-0.04,-1,260000,5,43600
2015-07-27,0.14,0.1,0.14,0.1,-0.06,-1,162000,5,18320
2015-08-03,0.1,0.1,0.1,0.1,-0.02,-1,299000,2,29900
2015-08-04,0.1,0.06,0.1,0.06,-0.04,-1,599000,7,46940
2015-08-05,0.07,0.07,0.07,0.07,0.01,1,250000,1,17500
2015-08-06,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2015-08-19,0.02,0.09,0.09,0.02,0.06,1,1201000,9,24090
2015-08-21,0.02,0.02,0.02,0.02,-0.06,-1,1201000,6,24020
2015-09-22,0.05,0.05,0.05,0.05,0.0,0,2000,1,100
2015-11-12,0.01,0.01,0.01,0.01,-0.05,-1,50000,2,500
2015-11-17,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-11-26,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
2015-12-08,0.01,0.01,0.01,0.01,0.0,0,101000,3,1010
