date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-28,0.7,0.9,0.9,0.7,0.02,1,106000,3,74750
2014-04-29,0.94,0.95,0.95,0.94,0.05,1,106000,3,99690
2014-04-30,0.76,0.76,0.76,0.76,-0.19,-1,200000,1,152000
2014-05-02,0.77,0.74,0.77,0.74,-0.02,-1,200000,2,151000
2014-05-05,0.82,0.82,0.82,0.82,0.08,1,420000,4,344400
2014-05-06,0.72,0.71,0.72,0.71,-0.11,-1,420000,3,302340
2014-05-07,0.94,0.94,0.94,0.94,0.23,1,5000,1,4700
2014-05-15,0.91,0.91,0.91,0.91,0.11,1,30000,1,27300
2014-05-16,0.9,1.05,1.05,0.9,0.14,1,224000,8,223830
2014-05-19,1.12,1.08,1.17,1.05,0.03,1,1024000,28,1147670
2014-05-20,1.07,1.01,1.16,1.01,-0.07,-1,1105000,24,1200870
2014-05-21,1.03,0.97,1.1,0.97,-0.04,-1,1185000,23,1202540
2014-05-22,1.05,1.02,1.05,0.99,0.05,1,1082000,16,1109640
2014-05-23,1.0,0.96,1.08,0.95,-0.06,-1,898000,19,887840
2014-05-26,0.99,1.12,1.18,0.96,0.16,1,2289000,41,2403310
2014-05-27,1.07,1.05,1.11,1.02,-0.07,-1,1163000,25,1224020
2014-05-28,1.09,1.03,1.12,1.03,-0.02,-1,1128000,19,1210250
2014-05-29,1.04,0.99,1.04,0.98,-0.04,-1,93000,5,94870
2014-05-30,1.08,1.02,1.1,1.02,0.03,1,544000,11,575460
2014-06-03,1.13,1.25,1.29,1.1,0.23,1,819000,23,1006140
2014-06-04,1.26,1.26,1.41,1.22,0.01,1,726000,16,960540
2014-06-05,1.36,1.24,1.36,1.24,-0.02,-1,387000,10,495570
2014-06-06,1.41,1.35,1.54,1.35,0.11,1,1001000,15,1414180
2014-06-09,1.4,1.32,1.42,1.28,-0.03,-1,449000,9,603710
2014-06-10,1.32,1.24,1.35,1.24,-0.08,-1,78000,6,103200
2014-06-11,1.27,1.31,1.31,1.27,0.07,1,41000,3,52270
2014-06-12,1.3,1.3,1.3,1.3,-0.01,-1,3000,1,3900
2014-06-13,1.19,1.08,1.19,1.08,-0.22,-1,42000,3,46010
2014-06-16,1.09,1.08,1.09,1.08,0.0,0,47000,2,51030
2014-06-17,1.17,1.13,1.19,1.13,0.05,1,1491000,18,1721040
2014-06-18,1.15,1.0,1.19,0.98,-0.13,-1,1963000,19,2224150
2014-06-19,1.02,1.02,1.07,1.01,0.02,1,690000,12,724740
2014-06-20,1.07,1.03,1.14,1.03,0.01,1,672000,12,723710
2014-06-23,1.03,0.84,1.03,0.84,-0.19,-1,503000,12,497170
2014-06-24,0.84,0.85,0.88,0.84,0.01,1,96000,3,81260
2014-06-25,0.93,0.95,0.96,0.93,0.1,1,1553000,13,1459510
2014-06-26,1.0,0.97,1.0,0.94,0.02,1,1708000,18,1686960
2014-06-27,0.96,0.86,0.96,0.85,-0.11,-1,477000,16,435360
2014-06-30,0.94,0.92,0.98,0.92,0.06,1,600000,12,567200
2014-07-01,0.92,1.08,1.08,0.89,0.16,1,2664000,52,2591810
2014-07-02,1.08,0.84,1.08,0.84,-0.24,-1,2118000,48,2145550
2014-07-03,0.85,0.8,0.85,0.8,-0.04,-1,29000,3,24150
2014-07-04,0.84,0.78,0.88,0.78,-0.02,-1,186000,7,154440
2014-07-07,0.72,0.53,0.72,0.52,-0.25,-1,171000,6,92280
2014-07-08,0.47,0.47,0.47,0.42,-0.06,-1,89000,8,40030
2014-07-09,0.48,0.44,0.48,0.43,-0.03,-1,37000,6,16510
2014-07-10,0.45,0.33,0.48,0.33,-0.11,-1,57000,7,23960
2014-07-11,0.31,0.24,0.31,0.24,-0.09,-1,25000,2,6700
2014-07-14,0.25,0.22,0.25,0.2,-0.02,-1,22000,3,5100
2014-07-15,0.29,0.25,0.29,0.25,0.03,1,11000,3,2790
2014-07-16,0.32,0.27,0.32,0.27,0.02,1,91000,2,24620
2014-07-17,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2014-08-04,0.15,0.14,0.15,0.14,0.0,0,30000,2,4300
2014-08-06,0.08,0.08,0.08,0.08,-0.05,-1,39000,1,3120
2014-08-07,0.08,0.1,0.1,0.08,0.02,1,30000,2,2800
2014-08-08,0.1,0.13,0.13,0.1,0.03,1,32000,3,3500
2014-08-11,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2014-08-12,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2014-08-13,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2014-08-14,0.16,0.16,0.16,0.16,0.01,1,20000,1,3200
2014-08-15,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2014-08-18,0.13,0.11,0.13,0.11,-0.05,-1,20000,2,2400
2014-08-19,0.12,0.13,0.13,0.12,0.02,1,22000,3,2840
2014-08-20,0.15,0.13,0.16,0.13,0.0,0,31000,3,4650
2014-08-21,0.12,0.12,0.12,0.1,-0.01,-1,41000,4,4800
2014-08-22,0.13,0.13,0.13,0.13,0.01,1,30000,1,3900
2014-08-25,0.13,0.16,0.16,0.13,0.03,1,40000,3,5700
2014-08-26,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2014-09-01,0.21,0.21,0.21,0.21,0.07,1,5000,1,1050
2014-09-02,0.26,0.26,0.26,0.26,0.05,1,105000,4,27300
2014-09-05,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2014-09-09,0.25,0.22,0.25,0.22,0.0,0,37000,2,8200
2014-09-12,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2014-09-15,0.04,0.04,0.04,0.04,-0.05,-1,15000,1,600
2014-09-18,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2014-10-03,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2014-10-09,0.01,0.01,0.01,0.01,0.0,0,86000,1,860
2014-10-15,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2014-10-20,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-10-21,0.01,0.01,0.01,0.01,0.0,0,35000,2,350
