date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-04,0.67,0.78,0.79,0.67,0.05,1,698000,14,524600
2015-09-07,0.75,0.73,0.78,0.73,-0.05,-1,746000,21,570790
2015-09-08,0.73,0.73,0.74,0.7,0.0,0,460000,13,331420
2015-09-09,0.66,0.64,0.66,0.63,-0.09,-1,1459000,18,946360
2015-09-10,0.66,0.66,0.66,0.65,0.02,1,354000,6,233140
2015-09-11,0.65,0.64,0.66,0.6,-0.02,-1,91000,9,58040
2015-09-14,0.6,0.6,0.6,0.6,-0.04,-1,4000,1,2400
2015-09-15,0.61,0.6,0.61,0.6,0.0,0,16000,2,9660
2015-09-16,0.61,0.58,0.61,0.58,-0.02,-1,60000,3,36000
2015-09-17,0.54,0.51,0.54,0.5,-0.07,-1,318000,10,165730
2015-09-18,0.52,0.52,0.52,0.52,0.01,1,445000,9,231400
2015-09-21,0.56,0.54,0.56,0.54,0.02,1,1061000,15,581500
2015-09-22,0.53,0.54,0.55,0.53,0.0,0,169000,3,92050
2015-09-23,0.53,0.54,0.55,0.53,0.0,0,781000,14,418870
2015-09-24,0.51,0.57,0.57,0.51,0.03,1,941000,17,510030
2015-09-25,0.57,0.57,0.59,0.57,0.0,0,901000,13,519670
2015-09-30,0.53,0.53,0.55,0.52,-0.04,-1,481000,10,255130
2015-10-01,0.48,0.45,0.48,0.45,-0.08,-1,172000,5,79450
2015-10-02,0.39,0.38,0.39,0.36,-0.07,-1,366000,8,135960
2015-10-05,0.32,0.31,0.32,0.31,-0.07,-1,240000,4,74600
2015-10-06,0.33,0.34,0.34,0.32,0.03,1,104000,3,35290
2015-10-07,0.34,0.34,0.34,0.34,0.0,0,5000,1,1700
2015-10-08,0.35,0.35,0.35,0.35,0.01,1,215000,2,75250
2015-10-13,0.33,0.33,0.33,0.33,-0.02,-1,340000,2,112200
2015-10-14,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2015-10-15,0.34,0.36,0.36,0.34,0.02,1,30000,2,10600
2015-10-16,0.35,0.33,0.35,0.33,-0.03,-1,110000,4,36950
2015-10-19,0.3,0.32,0.32,0.3,-0.01,-1,265000,9,82300
2015-10-20,0.3,0.33,0.33,0.3,0.01,1,70000,3,22500
2015-10-21,0.31,0.3,0.32,0.3,-0.03,-1,95000,4,29450
2015-10-22,0.28,0.28,0.29,0.26,-0.02,-1,81000,4,22960
2015-10-23,0.27,0.27,0.27,0.27,-0.01,-1,150000,3,40500
2015-10-26,0.24,0.23,0.24,0.23,-0.04,-1,421000,3,98830
2015-10-27,0.26,0.26,0.27,0.26,0.03,1,300000,5,80000
2015-10-28,0.27,0.27,0.28,0.27,0.01,1,259000,6,70930
2015-10-29,0.26,0.26,0.27,0.25,-0.01,-1,127000,8,33340
2015-10-30,0.23,0.21,0.24,0.2,-0.05,-1,681000,13,146530
2015-11-02,0.17,0.16,0.17,0.16,-0.05,-1,355000,6,59350
2015-11-03,0.16,0.16,0.16,0.15,0.0,0,255000,9,40150
2015-11-04,0.15,0.13,0.15,0.13,-0.03,-1,1205000,15,164000
2015-11-05,0.13,0.14,0.14,0.13,0.01,1,265000,6,36050
2015-11-06,0.15,0.15,0.15,0.14,0.01,1,750000,8,106600
2015-11-09,0.15,0.14,0.15,0.14,-0.01,-1,320000,5,46000
2015-11-10,0.14,0.13,0.14,0.13,-0.01,-1,310000,6,41300
2015-11-11,0.15,0.15,0.15,0.15,0.02,1,90000,4,13500
2015-11-12,0.14,0.13,0.14,0.13,-0.02,-1,200000,6,27000
2015-11-17,0.11,0.11,0.11,0.11,-0.02,-1,2000,1,220
2015-11-24,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2015-11-27,0.06,0.06,0.06,0.06,-0.02,-1,700000,4,42000
2015-12-02,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2015-12-09,0.05,0.05,0.05,0.05,-0.01,-1,165000,2,8250
2016-01-13,0.02,0.02,0.02,0.02,-0.01,-1,128000,1,2560
2016-01-14,0.02,0.02,0.02,0.02,0.0,0,1396000,5,27920
2016-01-15,0.02,0.02,0.02,0.02,0.0,0,474000,4,9480
