date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.6,0.6,0.6,0.6,0.04,1,10000,1,6000
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.58,0.57,0.6,0.57,-0.03,-1,249000,10,147600
2010-11-01,0.58,0.67,0.67,0.56,0.1,1,180000,8,109500
2010-11-02,0.78,0.81,0.88,0.78,0.14,1,302000,18,251210
2010-11-03,0.84,0.84,0.86,0.81,0.03,1,189000,10,159480
2010-11-04,0.85,0.95,0.97,0.82,0.11,1,110000,9,99310
2010-11-05,0.97,0.99,1.03,0.97,0.04,1,80000,6,78670
2010-11-08,1.0,1.0,1.0,0.99,0.01,1,52000,7,51900
2010-11-09,0.92,0.91,0.92,0.89,-0.09,-1,90000,6,82100
2010-11-10,0.92,0.93,0.93,0.92,0.02,1,4000,2,3700
2010-11-11,0.89,0.9,0.93,0.87,-0.03,-1,17000,4,15280
2010-11-12,0.85,0.95,0.99,0.85,0.05,1,83000,9,79060
2010-11-15,0.98,0.94,0.98,0.94,-0.01,-1,42000,5,40680
2010-11-16,0.98,0.95,1.0,0.95,0.01,1,170000,9,165230
2010-11-17,0.95,0.95,0.98,0.95,0.0,0,43000,4,41220
2010-11-18,0.96,0.93,0.96,0.93,-0.02,-1,80000,4,74700
2010-11-19,0.89,0.86,0.89,0.85,-0.07,-1,63000,4,53860
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.82,0.75,0.82,0.75,-0.11,-1,101000,3,82310
2010-11-25,0.81,0.91,0.92,0.81,0.16,1,19000,7,16140
2010-11-26,0.88,0.95,1.03,0.86,0.04,1,227000,15,222900
2010-11-29,1.0,0.98,1.0,0.97,0.03,1,70000,6,69600
2010-11-30,1.03,1.04,1.19,1.03,0.06,1,627000,13,722930
2010-12-01,1.06,1.03,1.06,0.97,-0.01,-1,776000,29,799430
2010-12-02,1.06,1.03,1.06,1.01,0.0,0,176000,6,184560
2010-12-03,1.05,1.03,1.1,1.01,0.0,0,417000,23,431420
2010-12-06,1.09,1.06,1.1,1.04,0.03,1,192000,10,208080
2010-12-07,1.03,0.97,1.03,0.96,-0.09,-1,37000,8,36800
2010-12-08,0.91,0.89,0.91,0.85,-0.08,-1,53000,7,45730
2010-12-09,0.86,0.86,0.88,0.8,-0.03,-1,351000,9,288340
2010-12-10,0.9,0.87,0.93,0.87,0.01,1,232000,16,207190
2010-12-13,0.89,1.0,1.0,0.89,0.13,1,342000,18,332170
2010-12-14,1.13,1.04,1.13,1.0,0.04,1,73000,10,76370
2010-12-15,1.07,1.06,1.07,1.04,0.02,1,153000,13,162110
2010-12-16,1.17,1.17,1.21,1.15,0.11,1,321000,17,377740
2010-12-17,1.25,1.16,1.25,1.16,-0.01,-1,380000,11,447850
2010-12-20,1.18,1.09,1.18,1.09,-0.07,-1,106000,10,117260
2010-12-21,1.09,1.17,1.17,1.09,0.08,1,112000,11,126140
2010-12-22,1.16,1.17,1.17,1.15,0.0,0,28000,3,32460
2010-12-23,1.16,1.12,1.16,1.12,-0.05,-1,66000,8,75330
2010-12-24,1.09,1.05,1.09,1.03,-0.07,-1,77000,10,81800
2010-12-27,1.01,1.01,1.01,1.01,-0.04,-1,10000,1,10100
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2010-12-30,0.97,0.97,0.97,0.97,0.01,1,15000,2,14550
2010-12-31,0.96,1.0,1.0,0.96,0.03,1,10000,2,9800
2011-01-03,0.98,0.9,0.98,0.9,-0.1,-1,48000,3,44250
2011-01-04,0.91,0.87,0.95,0.87,-0.03,-1,88000,8,81140
2011-01-05,0.9,0.8,0.9,0.8,-0.07,-1,95000,8,78550
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.87,0.88,0.94,0.87,0.08,1,258000,10,228560
2011-01-10,0.97,0.98,1.03,0.97,0.1,1,93000,7,92370
2011-01-11,0.95,0.92,0.95,0.92,-0.06,-1,101000,6,94300
2011-01-12,0.92,0.91,0.92,0.91,-0.01,-1,25000,2,22800
2011-01-13,0.99,0.92,0.99,0.92,0.01,1,66000,6,63720
